Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300826,2023-04-03,14.3,14.63,14.05,14.56,4531943,64929799.64,2024645.12,2119936.0,0.028975,0.028975,27.666562,26.499166,16,2023-04-03,1,0,0.0,14.15,0.028975
300826,2023-04-04,14.46,14.47,14.09,14.2,3839805,54538984.9,1974585.22,2067520.0,-0.024725,-0.024725,26.982499,25.843967,16,2023-04-03,1,0,0.0,14.56,-0.024725
300826,2023-04-06,14.19,16.69,14.09,15.3,15497288,243004257.54,2127546.04,2227680.0,0.077465,0.077465,29.072693,27.845964,16,2023-04-03,1,0,0.0,14.2,0.077465
300826,2023-04-07,15.45,15.8,14.76,14.94,10300869,153752336.79,2077486.14,2175264.0,-0.023529,-0.023529,28.38863,27.190765,16,2023-04-03,1,0,0.0,15.3,-0.023529
300826,2023-04-10,15.2,15.22,14.28,14.33,6662106,97260206.34,1992662.41,2086448.0,-0.04083,-0.04083,27.229523,26.080566,16,2023-04-03,1,0,0.0,14.94,-0.04083
300826,2023-04-11,14.28,14.29,13.83,13.85,5254867,73388281.93,1925915.86,2016560.0,-0.033496,-0.033496,26.317438,25.206967,16,2023-04-03,1,0,0.0,14.33,-0.033496
300826,2023-04-12,14.0,14.53,13.75,14.5,5728267,81304159.29,2016301.81,2111200.0,0.046931,0.046931,27.552552,26.389965,16,2023-04-03,1,0,0.0,13.85,0.046931
300826,2023-04-13,14.42,14.76,14.09,14.59,5390511,78011074.24,2028816.78,2124304.0,0.006207,0.006207,27.723568,26.553765,16,2023-04-03,1,0,0.0,14.5,0.006207
300826,2023-04-14,14.47,14.55,14.14,14.26,3008428,43012939.18,1982928.54,2076256.0,-0.022618,-0.022618,27.09651,25.953166,16,2023-04-03,1,0,0.0,14.59,-0.022618
300826,2023-04-17,14.35,14.41,13.87,13.9,2510528,35127968.92,1932868.63,2023840.0,-0.025245,-0.025245,26.412447,25.297967,16,2023-04-03,1,0,0.0,14.26,-0.025245
