Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002642,2023-04-03,8.98,9.19,8.88,9.15,45700360,414864003.6,5534248.49,6079079.86,0.017798,0.017798,42.374133,41.174884,4,2023-01-10,1,0,0.0,8.99,0.017798
002642,2023-04-04,9.18,9.24,8.94,9.01,41348901,375536462.6,5449571.46,5986066.62,-0.015301,-0.015301,41.725786,40.544886,4,2023-01-10,1,0,0.0,9.15,-0.015301
002642,2023-04-06,8.88,8.9,8.49,8.59,49089998,424023843.56,5195540.38,5707026.89,-0.046615,-0.046615,39.780744,38.654891,4,2023-01-10,1,0,0.0,9.01,-0.046615
002642,2023-04-07,8.59,8.85,8.42,8.82,40807000,355366313.0,5334652.64,5859834.36,0.026775,0.026775,40.845886,39.689888,4,2023-01-10,1,0,0.0,8.59,0.026775
002642,2023-04-10,8.77,8.85,8.28,8.32,46392620,392804256.0,5032234.69,5527644.2,-0.056689,-0.056689,38.53036,37.439894,4,2023-01-10,1,0,0.0,8.82,-0.056689
002642,2023-04-11,8.28,8.47,8.17,8.35,23492271,195537902.01,5050379.77,5547575.61,0.003606,0.003606,38.669292,37.574894,4,2023-01-10,1,0,0.0,8.32,0.003606
002642,2023-04-12,8.36,8.54,8.28,8.44,27599399,232348539.1,5104815.0,5607369.84,0.010778,0.010778,39.086087,37.979893,4,2023-01-10,1,0,0.0,8.35,0.010778
002642,2023-04-13,8.36,8.45,8.22,8.25,24351038,202911160.54,4989896.18,5481137.58,-0.022512,-0.022512,38.206187,37.124895,4,2023-01-10,1,0,0.0,8.44,-0.022512
002642,2023-04-14,8.26,8.44,8.08,8.13,28069840,230872219.4,4917315.87,5401411.94,-0.014545,-0.014545,37.650461,36.584897,4,2023-01-10,1,0,0.0,8.25,-0.014545
002642,2023-04-17,7.96,7.96,7.43,7.72,35506450,273369835.0,4669333.15,5129016.02,-0.050431,-0.050431,35.751729,34.739902,4,2023-01-10,1,0,0.0,8.13,-0.050431
002642,2023-04-18,7.75,7.79,7.59,7.66,20661586,158639595.23,4633042.99,5089153.2,-0.007772,-0.007772,35.473866,34.469903,4,2023-01-10,1,0,0.0,7.72,-0.007772
002642,2023-04-19,7.66,7.87,7.62,7.69,22278340,173326466.31,4651188.07,5109084.61,0.003916,0.003916,35.612798,34.604903,4,2023-01-10,1,0,0.0,7.66,0.003916
002642,2023-04-20,7.66,7.8,7.64,7.78,19039800,147227660.0,4705623.3,5168878.84,0.011704,0.011704,36.029593,35.009902,4,2023-01-10,1,0,0.0,7.69,0.011704
002642,2023-04-21,7.7,7.7,7.17,7.18,40187700,295549420.0,4342721.76,4770250.65,-0.077121,-0.077121,33.250961,32.30991,4,2023-01-10,1,0,0.0,7.78,-0.077121
002642,2023-04-24,7.18,7.26,7.07,7.13,16450446,117630357.88,4312479.97,4737031.63,-0.006964,-0.006964,33.019408,32.084911,4,2023-01-10,1,0,0.0,7.18,-0.006964
002642,2023-04-25,7.14,7.16,6.85,6.94,20733900,144576254.0,4197561.15,4610799.37,-0.026648,-0.026648,32.139508,31.229913,4,2023-01-10,1,0,0.0,7.13,-0.026648
002642,2023-04-26,6.92,7.03,6.78,6.85,19123801,131990771.65,4143125.92,4551005.14,-0.012968,-0.012968,31.722713,30.824914,4,2023-01-10,1,0,0.0,6.94,-0.012968
002642,2023-04-27,6.84,6.91,6.64,6.69,18118301,122744803.79,4046352.17,4444704.29,-0.023358,-0.023358,30.981745,30.104916,4,2023-01-10,1,0,0.0,6.85,-0.023358
