Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603696,2023-04-03,9.49,9.49,9.35,9.42,2503121,23509158.0,2215584.0,2215584.0,-0.007376,-0.007376,21.742714,18.463151,1,2019-05-17,1,0,0.0,9.49,-0.007376
603696,2023-04-04,9.39,9.48,9.21,9.28,2604432,24249527.0,2182656.0,2182656.0,-0.014862,-0.014862,21.419574,18.188752,1,2019-05-17,1,0,0.0,9.42,-0.014862
603696,2023-04-06,9.3,9.3,9.05,9.06,2938700,26779649.0,2130912.0,2130912.0,-0.023707,-0.023707,20.911782,17.757553,1,2019-05-17,1,0,0.0,9.28,-0.023707
603696,2023-04-07,9.04,9.14,9.04,9.08,1989540,18054001.0,2135616.0,2135616.0,0.002208,0.002208,20.957945,17.796753,1,2019-05-17,1,0,0.0,9.06,0.002208
603696,2023-04-10,9.06,9.06,8.86,8.91,2839000,25295823.0,2095632.0,2095632.0,-0.018722,-0.018722,20.565561,17.463554,1,2019-05-17,1,0,0.0,9.08,-0.018722
603696,2023-04-11,8.87,8.94,8.81,8.84,2405400,21314343.0,2079168.0,2079168.0,-0.007856,-0.007856,20.403991,17.326354,1,2019-05-17,1,0,0.0,8.91,-0.007856
603696,2023-04-12,8.73,8.88,8.72,8.76,2419076,21184410.0,2060352.0,2060352.0,-0.00905,-0.00905,20.219339,17.169554,1,2019-05-17,1,0,0.0,8.84,-0.00905
603696,2023-04-13,8.73,8.86,8.58,8.81,2602100,22769798.0,2072112.0,2072112.0,0.005708,0.005708,20.334746,17.267554,1,2019-05-17,1,0,0.0,8.76,0.005708
603696,2023-04-14,8.73,8.87,8.68,8.7,2209093,19335570.0,2046240.0,2046240.0,-0.012486,-0.012486,20.08085,17.051955,1,2019-05-17,1,0,0.0,8.81,-0.012486
603696,2023-04-17,8.62,8.85,8.61,8.79,1950293,17057914.0,2067408.0,2067408.0,0.010345,0.010345,20.288583,17.228355,1,2019-05-17,1,0,0.0,8.7,0.010345
603696,2023-04-18,8.76,9.09,8.76,8.96,4329260,38688566.0,2107392.0,2107392.0,0.01934,0.01934,20.680967,17.561554,1,2019-05-17,1,0,0.0,8.79,0.01934
603696,2023-04-19,8.9,9.03,8.87,8.95,2464700,22029227.0,2105040.0,2105040.0,-0.001116,-0.001116,20.657886,17.541954,1,2019-05-17,1,0,0.0,8.96,-0.001116
603696,2023-04-20,8.96,8.96,8.78,8.81,2129000,18795806.0,2072112.0,2072112.0,-0.015642,-0.015642,20.334746,17.267555,1,2019-05-17,1,0,0.0,8.95,-0.015642
603696,2023-04-21,8.83,8.91,8.6,8.62,2749000,24027139.0,2027424.0,2027424.0,-0.021566,-0.021566,19.896199,16.895156,1,2019-05-17,1,0,0.0,8.81,-0.021566
603696,2023-04-24,8.6,8.62,8.37,8.42,3397533,28672340.0,1980384.0,1980384.0,-0.023202,-0.023202,19.43457,16.503157,1,2019-05-17,1,0,0.0,8.62,-0.023202
603696,2023-04-25,8.48,8.61,8.3,8.5,2778700,23494969.0,1999200.0,1999200.0,0.009501,0.009501,19.619221,16.659957,1,2019-05-17,1,0,0.0,8.42,0.009501
603696,2023-04-26,8.5,8.61,8.45,8.58,1782919,15228991.0,2018016.0,2018016.0,0.009412,0.009412,19.803872,16.816757,1,2019-05-17,1,0,0.0,8.5,0.009412
603696,2023-04-27,8.59,8.78,8.54,8.73,2605510,22655782.0,2053296.0,2053296.0,0.017483,0.017483,20.150094,17.110756,1,2019-05-17,1,0,0.0,8.58,0.017483
603696,2023-04-28,9.0,9.41,8.9,9.35,10747085,99069289.0,2199120.0,2199120.0,0.071019,0.071019,21.581143,18.325953,1,2019-05-17,1,0,0.0,8.73,0.071019
603696,2023-05-04,9.29,9.5,9.2,9.46,6498200,61144901.0,2224992.0,2224992.0,0.011765,0.011765,21.835039,18.541552,1,2019-05-17,1,0,0.0,9.35,0.011765
603696,2023-05-05,9.47,9.5,9.3,9.39,3614657,33889691.0,2208528.0,2208528.0,-0.0074,-0.0074,21.673469,18.404352,1,2019-05-17,1,0,0.0,9.46,-0.0074
603696,2023-05-08,9.41,9.49,9.26,9.28,2896017,27002170.0,2182656.0,2182656.0,-0.011715,-0.011715,21.419573,18.188753,1,2019-05-17,1,0,0.0,9.39,-0.011715
603696,2023-05-09,9.25,9.35,9.1,9.11,3338360,30569788.0,2142672.0,2142672.0,-0.018319,-0.018319,21.027189,17.855554,1,2019-05-17,1,0,0.0,9.28,-0.018319
603696,2023-05-10,9.14,9.15,9.03,9.13,2276400,20698412.0,2147376.0,2147376.0,0.002195,0.002195,21.073352,17.894754,1,2019-05-17,1,0,0.0,9.11,0.002195
603696,2023-05-11,9.13,9.42,9.13,9.36,4404892,40939498.0,2201472.0,2201472.0,0.025192,0.025192,21.604225,18.345553,1,2019-05-17,1,0,0.0,9.13,0.025192
603696,2023-05-12,9.4,9.52,9.27,9.27,2300500,21582913.0,2180304.0,2180304.0,-0.009615,-0.009615,21.396492,18.169153,1,2019-05-17,1,0,0.0,9.36,-0.009615
603696,2023-05-15,9.2,9.45,9.12,9.25,1795200,16548030.0,2175600.0,2175600.0,-0.002157,-0.002157,21.350329,18.129953,1,2019-05-17,1,0,0.0,9.27,-0.002157
603696,2023-05-16,9.28,9.28,9.07,9.1,2176894,19859888.0,2140320.0,2140320.0,-0.016216,-0.016216,21.004107,17.835954,1,2019-05-17,1,0,0.0,9.25,-0.016216
603696,2023-05-17,9.13,9.32,9.07,9.31,2789363,25701558.0,2189712.0,2189712.0,0.023077,0.023077,21.488817,18.247553,1,2019-05-17,1,0,0.0,9.1,0.023077
603696,2023-05-18,9.31,9.45,9.17,9.25,2173700,20086901.0,2175600.0,2175600.0,-0.006445,-0.006445,21.350328,18.129953,1,2019-05-17,1,0,0.0,9.31,-0.006445
603696,2023-05-19,9.25,9.4,9.1,9.36,2550300,23732927.0,2201472.0,2201472.0,0.011892,0.011892,21.604224,18.345552,1,2019-05-17,1,0,0.0,9.25,0.011892
603696,2023-05-22,9.36,9.54,9.29,9.53,3959858,37468626.0,2241456.0,2241456.0,0.018162,0.018162,21.996608,18.678751,1,2019-05-17,1,0,0.0,9.36,0.018162
603696,2023-05-23,9.6,9.66,9.48,9.58,3488356,33391492.0,2253216.0,2253216.0,0.005247,0.005247,22.112015,18.776751,1,2019-05-17,1,0,0.0,9.53,0.005247
