Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600528,2023-04-28,10.19,10.74,10.08,10.62,35329759,368787264.0,23592877.86,23592877.86,0.040157,0.040157,49.390507,35.173004,1,2020-07-13,1,0,0.0,10.21,0.040157
600528,2023-05-04,10.62,11.18,10.46,11.0,44123001,481712882.0,24437067.47,24437067.47,0.035782,0.035782,51.157776,36.431548,1,2020-07-13,1,0,0.0,10.62,0.035782
600528,2023-05-05,11.0,11.12,10.6,10.67,34930241,375792056.0,23703955.44,23703955.44,-0.03,-0.03,49.623043,35.338602,1,2020-07-13,1,0,0.0,11.0,-0.03
600528,2023-05-08,10.74,11.09,10.67,10.92,51599565,562510196.0,24259343.34,24259343.34,0.02343,0.02343,50.78572,36.166592,1,2020-07-13,1,0,0.0,10.67,0.02343
600528,2023-05-09,10.99,11.3,10.75,10.8,52511058,579937577.0,23992757.15,23992757.15,-0.010989,-0.010989,50.227635,35.769157,1,2020-07-13,1,0,0.0,10.92,-0.010989
600528,2023-05-10,10.8,10.99,10.38,10.51,39184339,415569692.0,23348507.19,23348507.19,-0.026852,-0.026852,48.87893,34.808689,1,2020-07-13,1,0,0.0,10.8,-0.026852
600528,2023-05-11,10.5,10.55,10.22,10.37,22932744,237475374.0,23037489.97,23037489.97,-0.013321,-0.013321,48.227831,34.345015,1,2020-07-13,1,0,0.0,10.51,-0.013321
600528,2023-05-12,10.36,10.52,10.15,10.17,22832607,234661103.0,22593179.65,22593179.65,-0.019286,-0.019286,47.29769,33.682623,1,2020-07-13,1,0,0.0,10.37,-0.019286
600528,2023-05-15,10.17,10.24,9.83,10.23,27063435,271753727.0,22726472.75,22726472.75,0.0059,0.0059,47.576732,33.881341,1,2020-07-13,1,0,0.0,10.17,0.0059
600528,2023-05-16,10.26,10.29,9.89,9.96,23634104,237535640.0,22126653.82,22126653.82,-0.026393,-0.026393,46.321041,32.987112,1,2020-07-13,1,0,0.0,10.23,-0.026393
600528,2023-05-17,9.92,10.09,9.83,10.08,16386641,163807310.0,22393240.01,22393240.01,0.012048,0.012048,46.879126,33.384547,1,2020-07-13,1,0,0.0,9.96,0.012048
600528,2023-05-18,10.07,10.15,9.98,10.07,15038941,151311817.0,22371024.49,22371024.49,-0.000992,-0.000992,46.832619,33.351427,1,2020-07-13,1,0,0.0,10.08,-0.000992
600528,2023-05-19,10.05,10.05,9.68,9.82,18530224,181886861.0,21815636.59,21815636.59,-0.024826,-0.024826,45.669942,32.523437,1,2020-07-13,1,0,0.0,10.07,-0.024826
600528,2023-05-22,9.75,10.02,9.72,9.9,15533622,154113789.0,21993360.72,21993360.72,0.008147,0.008147,46.041999,32.788394,1,2020-07-13,1,0,0.0,9.82,0.008147
600528,2023-05-23,9.87,9.95,9.63,9.65,11917810,116513244.0,21437972.82,21437972.82,-0.025253,-0.025253,44.879322,31.960404,1,2020-07-13,1,0,0.0,9.9,-0.025253
600528,2023-05-24,9.53,9.64,9.4,9.51,15757391,150065629.0,21126955.6,21126955.6,-0.014508,-0.014508,44.228223,31.49673,1,2020-07-13,1,0,0.0,9.65,-0.014508
600528,2023-05-25,9.43,9.56,9.39,9.54,13129846,124321729.0,21193602.15,21193602.15,0.003155,0.003155,44.367744,31.596089,1,2020-07-13,1,0,0.0,9.51,0.003155
600528,2023-05-26,9.52,9.54,9.27,9.46,13030962,122514243.0,21015878.02,21015878.02,-0.008386,-0.008386,43.995687,31.331132,1,2020-07-13,1,0,0.0,9.54,-0.008386
600528,2023-05-29,9.49,9.78,9.48,9.72,15316045,148374625.0,21593481.44,21593481.44,0.027484,0.027484,45.204871,32.192241,1,2020-07-13,1,0,0.0,9.46,0.027484
600528,2023-05-30,9.67,10.52,9.65,10.26,46569406,478521333.0,22793119.29,22793119.29,0.055556,0.055556,47.716253,33.980699,1,2020-07-13,1,0,0.0,9.72,0.055556
600528,2023-05-31,10.19,10.38,10.17,10.23,21253921,218111811.0,22726472.75,22726472.75,-0.002924,-0.002924,47.576732,33.88134,1,2020-07-13,1,0,0.0,10.26,-0.002924
600528,2023-06-01,10.24,10.35,10.08,10.26,18282917,187174036.0,22793119.29,22793119.29,0.002933,0.002933,47.716253,33.980699,1,2020-07-13,1,0,0.0,10.23,0.002933
600528,2023-06-02,10.23,10.38,10.01,10.02,14514268,147074468.0,22259946.91,22259946.91,-0.023392,-0.023392,46.600083,33.185829,1,2020-07-13,1,0,0.0,10.26,-0.023392
