Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603501,2023-04-03,92.0,94.01,91.81,93.9,18752425,1748149604.0,110843886.72,111194400.49,0.030735,0.030735,127.957374,126.764563,1,2023-03-31,1,0,0.0,91.1,0.030735
603501,2023-04-04,94.0,97.87,93.31,95.58,22691960,2178888014.0,112827036.14,113183821.08,0.017891,0.017891,130.246707,129.032555,1,2023-03-31,1,0,0.0,93.9,0.017891
603501,2023-04-06,95.0,105.14,94.14,101.1,37521623,3771754181.0,119343098.49,119720488.71,0.057753,0.057753,137.768802,136.484529,1,2023-03-31,1,0,0.0,95.58,0.057753
603501,2023-04-07,102.1,104.44,99.0,103.52,27556888,2801071960.0,122199777.99,122586201.69,0.023937,0.023937,141.066532,139.751518,1,2023-03-31,1,0,0.0,101.1,0.023937
603501,2023-04-10,112.5,113.87,105.89,107.49,57357015,6342795204.0,126886148.92,127287392.0,0.03835,0.03835,146.476444,145.111,1,2023-03-31,1,0,0.0,103.52,0.03835
603501,2023-04-11,105.89,110.15,104.07,107.99,27428400,2934638272.0,127476371.96,127879481.46,0.004652,0.004652,147.157793,145.785998,1,2023-03-31,1,0,0.0,107.49,0.004652
603501,2023-04-12,107.8,110.61,105.51,109.0,23048021,2499041841.0,128668622.5,129075502.17,0.009353,0.009353,148.534118,147.149493,1,2023-03-31,1,0,0.0,107.99,0.009353
603501,2023-04-13,110.0,111.6,101.3,103.1,28483398,2989094708.0,121703990.64,122088846.55,-0.054128,-0.054128,140.494198,139.18452,1,2023-03-31,1,0,0.0,109.0,-0.054128
603501,2023-04-14,104.0,106.39,99.42,106.22,27977174,2887963351.0,125386982.41,125783484.78,0.030262,0.030262,144.745817,143.396505,1,2023-03-31,1,0,0.0,103.1,0.030262
603501,2023-04-17,105.17,106.34,103.03,103.59,20728687,2159514422.0,122282409.22,122669094.22,-0.02476,-0.02476,141.16192,139.846017,1,2023-03-31,1,0,0.0,106.22,-0.02476
603501,2023-04-18,102.03,104.7,101.0,104.2,17548154,1801172112.0,123002481.33,123391443.36,0.005889,0.005889,141.993166,140.669514,1,2023-03-31,1,0,0.0,103.59,0.005889
603501,2023-04-19,109.18,111.35,104.25,104.42,34728743,3725831494.0,123262179.46,123651962.72,0.002111,0.002111,142.29296,140.966513,1,2023-03-31,1,0,0.0,104.2,0.002111
603501,2023-04-20,102.67,105.05,101.31,103.11,20932697,2155793493.0,121715795.1,122100688.34,-0.012545,-0.012545,140.507825,139.198019,1,2023-03-31,1,0,0.0,104.42,-0.012545
603501,2023-04-21,102.5,102.5,95.1,95.22,24540790,2401158939.0,112402075.55,112757516.67,-0.07652,-0.07652,129.756135,128.546556,1,2023-03-31,1,0,0.0,103.11,-0.07652
603501,2023-04-24,95.22,95.9,90.68,91.44,23813414,2198310769.0,107939989.37,108281320.35,-0.039698,-0.039698,124.605135,123.443574,1,2023-03-31,1,0,0.0,95.22,-0.039698
603501,2023-04-25,91.05,93.0,88.6,90.53,16495908,1493309853.0,106865783.44,107203717.54,-0.009952,-0.009952,123.36508,122.215078,1,2023-03-31,1,0,0.0,91.44,-0.009952
603501,2023-04-26,90.03,90.59,87.4,88.43,18620565,1652796996.0,104386846.68,104716941.81,-0.023197,-0.023197,120.503413,119.380088,1,2023-03-31,1,0,0.0,90.53,-0.023197
603501,2023-04-27,87.7,90.9,87.23,90.24,17135043,1540650261.0,106523454.08,106860305.65,0.020468,0.020468,122.969897,121.82358,1,2023-03-31,1,0,0.0,88.43,0.020468
603501,2023-04-28,89.21,91.88,89.15,91.25,12040329,1095932830.0,107715704.62,108056326.36,0.011192,0.011192,124.346222,123.187075,1,2023-03-31,1,0,0.0,90.24,0.011192
603501,2023-05-04,90.52,93.0,89.41,92.19,12969494,1190666143.0,108825323.93,109169454.54,0.010301,0.010301,125.627158,124.456071,1,2023-03-31,1,0,0.0,91.25,0.010301
603501,2023-05-05,91.84,93.0,90.66,91.33,8420483,770022296.0,107810140.3,108151060.67,-0.009329,-0.009329,124.455237,123.295075,1,2023-03-31,1,0,0.0,92.19,-0.009329
603501,2023-05-08,91.0,92.9,90.5,91.27,7230179,663672481.0,107739313.54,108080009.94,-0.000657,-0.000657,124.373475,123.214075,1,2023-03-31,1,0,0.0,91.33,-0.000657
603501,2023-05-09,91.34,93.06,90.09,91.61,10902324,999037730.0,108140665.21,108482630.77,0.003725,0.003725,124.836792,123.673073,1,2023-03-31,1,0,0.0,91.27,0.003725
603501,2023-05-10,91.58,92.59,89.29,90.9,8686769,787716974.0,107302548.49,107641863.74,-0.00775,-0.00775,123.869276,122.714576,1,2023-03-31,1,0,0.0,91.61,-0.00775
603501,2023-05-11,91.48,92.85,90.28,90.3,6157458,563229392.0,106594280.84,106931356.39,-0.006601,-0.006601,123.051657,121.904579,1,2023-03-31,1,0,0.0,90.9,-0.006601
603501,2023-05-12,90.29,91.55,89.31,89.5,6409710,577973427.0,105649923.98,105984013.25,-0.008859,-0.008859,121.961498,120.824583,1,2023-03-31,1,0,0.0,90.3,-0.008859
603501,2023-05-15,89.51,90.6,89.0,90.5,5565181,501407778.0,106830370.06,107168192.17,0.011173,0.011173,123.324196,122.174578,1,2023-03-31,1,0,0.0,89.5,0.011173
603501,2023-05-16,90.52,93.0,90.2,92.27,10919276,1003731495.0,108919759.62,109264188.86,0.019558,0.019558,125.736172,124.56407,1,2023-03-31,1,0,0.0,90.5,0.019558
