Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688557,2023-04-03,35.35,35.67,34.27,34.66,1398210,48642197.0,1530649.03,2518742.2,-0.033463,-0.033463,35.408199,34.659956,32,2022-12-02,1,0,0.0,35.86,-0.033463
688557,2023-04-04,34.91,35.3,34.36,34.66,951841,33010660.0,1530649.03,2518742.2,0.0,0.0,35.408199,34.659956,32,2022-12-02,1,0,0.0,34.66,0.0
688557,2023-04-06,34.66,35.08,34.17,34.88,863405,29858031.0,1540364.63,2534729.6,0.006347,0.006347,35.632948,34.879956,32,2022-12-02,1,0,0.0,34.66,0.006347
688557,2023-04-07,35.0,35.48,34.65,35.01,629937,22137787.0,1546105.67,2544176.7,0.003727,0.003727,35.765754,35.009956,32,2022-12-02,1,0,0.0,34.88,0.003727
688557,2023-04-10,35.0,37.28,34.89,35.99,1201849,43503060.0,1589384.26,2615393.3,0.027992,0.027992,36.766909,35.989955,32,2022-12-02,1,0,0.0,35.01,0.027992
688557,2023-04-11,36.17,36.17,34.7,35.04,867628,30500882.0,1547430.52,2546356.8,-0.026396,-0.026396,35.796402,35.039956,32,2022-12-02,1,0,0.0,35.99,-0.026396
688557,2023-04-12,35.0,35.2,34.69,35.05,560930,19608689.0,1547872.14,2547083.5,0.000285,0.000285,35.806618,35.049956,32,2022-12-02,1,0,0.0,35.04,0.000285
688557,2023-04-13,35.28,35.29,34.21,34.47,530393,18283020.0,1522258.28,2504934.9,-0.016548,-0.016548,35.214098,34.469957,32,2022-12-02,1,0,0.0,35.05,-0.016548
688557,2023-04-14,34.41,34.63,34.21,34.48,382872,13171323.0,1522699.9,2505661.6,0.00029,0.00029,35.224314,34.479957,32,2022-12-02,1,0,0.0,34.47,0.00029
688557,2023-04-17,34.7,35.24,34.24,34.79,499488,17343302.0,1536390.07,2528189.3,0.008991,0.008991,35.541006,34.789957,32,2022-12-02,1,0,0.0,34.48,0.008991
688557,2023-04-18,34.86,34.87,34.11,34.86,421480,14480805.0,1539481.39,2533276.2,0.002012,0.002012,35.612517,34.859957,32,2022-12-02,1,0,0.0,34.79,0.002012
688557,2023-04-19,34.51,34.51,34.1,34.29,466749,15981244.0,1514309.15,2491854.3,-0.016351,-0.016351,35.030213,34.289958,32,2022-12-02,1,0,0.0,34.86,-0.016351
688557,2023-04-20,34.59,34.59,33.2,34.01,521383,17635616.0,1501943.84,2471506.7,-0.008166,-0.008166,34.744169,34.009958,32,2022-12-02,1,0,0.0,34.29,-0.008166
688557,2023-04-21,33.88,34.0,33.23,33.6,383862,12897681.0,1483837.49,2441712.0,-0.012055,-0.012055,34.325318,33.599959,32,2022-12-02,1,0,0.0,34.01,-0.012055
688557,2023-04-24,33.31,33.8,32.7,33.6,464300,15374742.0,1483837.49,2441712.0,0.0,0.0,34.325318,33.599959,32,2022-12-02,1,0,0.0,33.6,0.0
688557,2023-04-25,33.75,34.29,32.0,32.84,641655,21205572.0,1450274.5,2386482.8,-0.022619,-0.022619,33.548912,32.83996,32,2022-12-02,1,0,0.0,33.6,-0.022619
688557,2023-04-26,32.96,32.99,32.2,32.75,279520,9112161.0,1446299.93,2379942.5,-0.002741,-0.002741,33.456969,32.74996,32,2022-12-02,1,0,0.0,32.84,-0.002741
688557,2023-04-27,32.41,33.26,32.23,32.89,342720,11200602.0,1452482.59,2390116.3,0.004275,0.004275,33.599991,32.88996,32,2022-12-02,1,0,0.0,32.75,0.004275
