Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000719,2023-04-03,10.18,11.11,10.17,11.05,28140278,301593173.55,7371980.35,11306401.43,0.065574,0.065574,67.999057,53.450905,4,2016-06-03,1,0,0.0,10.37,0.065574
000719,2023-04-04,10.99,11.4,10.75,10.98,26986260,298658978.44,7325280.02,11234777.16,-0.006335,-0.006335,67.568294,53.112302,4,2016-06-03,1,0,0.0,11.05,-0.006335
000719,2023-04-06,10.86,10.91,10.26,10.37,19336120,203341623.89,6918320.02,10610622.88,-0.055556,-0.055556,63.8145,50.161619,4,2016-06-03,1,0,0.0,10.98,-0.055556
000719,2023-04-07,10.46,10.91,10.13,10.83,23190258,246642356.32,7225207.89,11081296.6,0.044359,0.044359,66.64523,52.386725,4,2016-06-03,1,0,0.0,10.37,0.044359
000719,2023-04-10,10.7,11.17,10.69,10.94,19386149,211893294.06,7298594.12,11193849.01,0.010157,0.010157,67.322144,52.918815,4,2016-06-03,1,0,0.0,10.83,0.010157
000719,2023-04-11,10.78,11.92,10.64,11.74,28419655,325794335.51,7832312.15,12012412.01,0.073126,0.073126,72.245153,56.788564,4,2016-06-03,1,0,0.0,10.94,0.073126
000719,2023-04-12,11.6,12.87,11.48,12.84,37766772,463589863.03,8566174.45,13137936.14,0.093697,0.093697,79.01429,62.109469,4,2016-06-03,1,0,0.0,11.74,0.093697
000719,2023-04-13,12.58,12.88,11.96,12.09,43084428,534337986.88,8065813.79,12370533.33,-0.058411,-0.058411,74.398969,58.481579,4,2016-06-03,1,0,0.0,12.84,-0.058411
000719,2023-04-14,12.0,12.2,11.25,11.68,25681310,300887775.1,7792283.3,11951019.79,-0.033912,-0.033912,71.875927,56.498333,4,2016-06-03,1,0,0.0,12.09,-0.033912
000719,2023-04-17,11.59,11.59,10.96,11.15,19784814,221363880.63,7438695.1,11408721.8,-0.045377,-0.045377,68.614434,53.934624,4,2016-06-03,1,0,0.0,11.68,-0.045377
000719,2023-04-18,11.09,11.18,10.68,10.99,19074396,207873893.88,7331951.5,11245009.2,-0.01435,-0.01435,67.629832,53.160674,4,2016-06-03,1,0,0.0,11.15,-0.01435
000719,2023-04-19,10.96,11.38,10.93,11.17,19857544,222241401.82,7452038.06,11429185.88,0.016379,0.016379,68.737509,54.031367,4,2016-06-03,1,0,0.0,10.99,0.016379
000719,2023-04-20,11.22,12.29,11.21,12.29,44328284,539686003.11,8199243.3,12575174.08,0.100269,0.100269,75.629721,59.449015,4,2016-06-03,1,0,0.0,11.17,0.100269
000719,2023-04-21,12.29,13.07,11.76,12.0,52292497,649513711.77,8005770.52,12278444.99,-0.023596,-0.023596,73.84513,58.046231,4,2016-06-03,1,0,0.0,12.29,-0.023596
