Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000799,2023-04-03,128.63,129.8,126.35,128.11,7415526,947070159.11,41626651.63,41626651.63,-0.009433,-0.009433,270.591467,240.936901,4,2018-01-10,1,0,0.0,129.33,-0.009433
000799,2023-04-04,128.11,128.5,125.0,127.5,8583975,1086844470.03,41428444.95,41428444.95,-0.004762,-0.004762,269.303037,239.789672,4,2018-01-10,1,0,0.0,128.11,-0.004762
000799,2023-04-06,127.0,127.38,124.7,125.02,5710829,717305428.81,40622621.08,40622621.08,-0.019451,-0.019451,264.064829,235.125528,4,2018-01-10,1,0,0.0,127.5,-0.019451
000799,2023-04-07,124.8,126.96,123.51,125.23,4922668,618772305.66,40690856.17,40690856.17,0.00168,0.00168,264.508387,235.520476,4,2018-01-10,1,0,0.0,125.02,0.00168
000799,2023-04-10,124.0,125.85,121.6,124.62,6841416,845390740.29,40492649.49,40492649.49,-0.004871,-0.004871,263.219957,234.373247,4,2018-01-10,1,0,0.0,125.23,-0.004871
000799,2023-04-11,124.58,124.95,122.25,123.02,5083348,626908522.36,39972763.12,39972763.12,-0.012839,-0.012839,259.840468,231.364122,4,2018-01-10,1,0,0.0,124.62,-0.012839
000799,2023-04-12,123.02,123.2,120.66,121.05,5442518,661126789.61,39332653.03,39332653.03,-0.016014,-0.016014,255.679472,227.659136,4,2018-01-10,1,0,0.0,123.02,-0.016014
000799,2023-04-13,120.83,122.8,120.01,121.02,4354387,528692930.93,39322905.16,39322905.16,-0.000248,-0.000248,255.616107,227.602715,4,2018-01-10,1,0,0.0,121.05,-0.000248
000799,2023-04-14,121.35,121.9,118.36,118.99,6060396,723729709.07,38663299.33,38663299.33,-0.016774,-0.016774,251.32838,223.784887,4,2018-01-10,1,0,0.0,121.02,-0.016774
000799,2023-04-17,119.0,122.41,119.0,120.0,6245336,754981740.02,38991477.6,38991477.6,0.008488,0.008488,253.461682,225.684397,4,2018-01-10,1,0,0.0,118.99,0.008488
000799,2023-04-18,120.72,121.05,118.51,119.2,4893526,584668612.3,38731534.42,38731534.42,-0.006667,-0.006667,251.771937,224.179834,4,2018-01-10,1,0,0.0,120.0,-0.006667
000799,2023-04-19,118.8,119.0,116.9,117.2,6032961,709436511.72,38081676.46,38081676.46,-0.016779,-0.016779,247.547576,220.418427,4,2018-01-10,1,0,0.0,119.2,-0.016779
000799,2023-04-20,117.2,117.56,115.0,115.13,5390787,624181720.38,37409073.47,37409073.47,-0.017662,-0.017662,243.175362,216.525371,4,2018-01-10,1,0,0.0,117.2,-0.017662
000799,2023-04-21,115.3,116.5,113.5,113.63,5087478,584502070.12,36921680.0,36921680.0,-0.013029,-0.013029,240.007091,213.704316,4,2018-01-10,1,0,0.0,115.13,-0.013029
000799,2023-04-24,113.6,113.6,110.5,111.46,5307760,592344799.15,36216584.11,36216584.11,-0.019097,-0.019097,235.423659,209.62319,4,2018-01-10,1,0,0.0,113.63,-0.019097
000799,2023-04-25,111.8,113.36,109.6,111.08,5955662,663579707.32,36093111.1,36093111.1,-0.003409,-0.003409,234.62103,208.908523,4,2018-01-10,1,0,0.0,111.46,-0.003409
000799,2023-04-26,111.0,111.89,109.01,111.5,5779317,639101971.2,36229581.27,36229581.27,0.003781,0.003781,235.508146,209.698418,4,2018-01-10,1,0,0.0,111.08,0.003781
000799,2023-04-27,110.48,111.98,109.5,110.29,4702244,519190380.62,35836417.2,35836417.2,-0.010852,-0.010852,232.952407,207.422767,4,2018-01-10,1,0,0.0,111.5,-0.010852
000799,2023-04-28,110.5,112.83,110.1,111.79,6383346,711591614.7,36323810.67,36323810.67,0.013601,0.013601,236.120678,210.243822,4,2018-01-10,1,0,0.0,110.29,0.013601
000799,2023-05-04,109.08,111.5,105.27,107.0,10212858,1098572610.38,34767400.86,34767400.86,-0.042848,-0.042848,226.003333,201.235253,4,2018-01-10,1,0,0.0,111.79,-0.042848
000799,2023-05-05,108.02,110.0,106.0,108.7,6939921,751833541.16,35319780.13,35319780.13,0.015888,0.015888,229.59404,204.432449,4,2018-01-10,1,0,0.0,107.0,0.015888
000799,2023-05-08,108.7,109.48,106.82,107.41,4285544,461777265.57,34900621.74,34900621.74,-0.011868,-0.011868,226.869327,202.006342,4,2018-01-10,1,0,0.0,108.7,-0.011868
000799,2023-05-09,107.48,110.75,106.9,108.0,6657678,724241052.33,35092329.84,35092329.84,0.005493,0.005493,228.115514,203.115957,4,2018-01-10,1,0,0.0,107.41,0.005493
000799,2023-05-10,107.65,108.09,105.77,107.68,3823946,409306987.5,34988352.57,34988352.57,-0.002963,-0.002963,227.439616,202.514132,4,2018-01-10,1,0,0.0,108.0,-0.002963
000799,2023-05-11,108.0,110.2,108.0,108.89,4712212,514234982.55,35381516.63,35381516.63,0.011237,0.011237,229.995355,204.789783,4,2018-01-10,1,0,0.0,107.68,0.011237
000799,2023-05-12,109.5,109.5,105.28,105.37,6500093,692909681.74,34237766.62,34237766.62,-0.032326,-0.032326,222.560479,198.169707,4,2018-01-10,1,0,0.0,108.89,-0.032326
000799,2023-05-15,105.0,106.95,104.0,106.73,4716559,500073179.62,34679670.04,34679670.04,0.012907,0.012907,225.433045,200.727463,4,2018-01-10,1,0,0.0,105.37,0.012907
000799,2023-05-16,106.7,106.7,104.7,105.2,3423870,360286593.15,34182528.7,34182528.7,-0.014335,-0.014335,222.201409,197.849987,4,2018-01-10,1,0,0.0,106.73,-0.014335
000799,2023-05-17,105.0,105.45,104.37,104.77,2309751,242128891.6,34042809.23,34042809.23,-0.004087,-0.004087,221.293171,197.041285,4,2018-01-10,1,0,0.0,105.2,-0.004087
000799,2023-05-18,104.78,105.29,102.65,103.4,4684292,485685339.42,33597656.53,33597656.53,-0.013076,-0.013076,218.399483,194.464721,4,2018-01-10,1,0,0.0,104.77,-0.013076
000799,2023-05-19,102.91,105.44,102.11,105.07,4728098,492939846.95,34140287.93,34140287.93,0.016151,0.016151,221.926825,197.605496,4,2018-01-10,1,0,0.0,103.4,0.016151
000799,2023-05-22,103.94,108.45,102.7,106.85,7448094,790689108.23,34718661.51,34718661.51,0.016941,0.016941,225.686507,200.953148,4,2018-01-10,1,0,0.0,105.07,0.016941
000799,2023-05-23,106.2,107.25,105.01,105.09,3704665,392142089.92,34146786.51,34146786.51,-0.016472,-0.016472,221.969069,197.64311,4,2018-01-10,1,0,0.0,106.85,-0.016472
000799,2023-05-24,105.16,105.36,103.5,103.5,2994577,311615978.07,33630149.43,33630149.43,-0.01513,-0.01513,218.610702,194.652792,4,2018-01-10,1,0,0.0,105.09,-0.01513
000799,2023-05-25,103.0,103.4,101.28,102.27,4134728,423099646.7,33230486.78,33230486.78,-0.011884,-0.011884,216.01272,192.339527,4,2018-01-10,1,0,0.0,103.5,-0.011884
000799,2023-05-26,101.91,103.12,100.15,101.19,3732795,378312583.41,32879563.49,32879563.49,-0.01056,-0.01056,213.731565,190.308367,4,2018-01-10,1,0,0.0,102.27,-0.01056
