,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,恒生电子,600570,2021-05-11,84.62,85.03,85.3,83.73,62853,87.41534642603408,87.8901798298234,0.4748334037893187,0.6425200415510733,-0.3353732755235093,29.74999999999997,42.85714285714295,33.31092436974792,42.37652732844364,39.21155253475556,87.21432179138026,87.9333590277885,87.5122877719196,88.88712534525139,33.33333333333333,44.95745430036436,27.8061925613291,47.22034685215183,-11.02211602031637,86.741,94.61596205504642,78.86603794495358,88.12785388127857,88.12785388127857,33.40974253653929,43.53657618667335,46.12418280372761,0.5823125086047273,1.742942221023908,0.7370273757715,1.692892368502569,0.8113162603824016,1.758982405899306,-4.464252275195681,-4.439199820184314,-1.611744570064844,120.5636548009183,105.2815873942222,91.53745072273321,-28.19303797468352,-21.86666267232795,48.80880449422934,85.64333333333333,95.63666666666667,105.63,74.69333333333333,73.73666666666666,72.78,-3.044469783352339,6.982251497923183,-2.670000000000002,5.263333333333331,-1,1
1,恒生电子,600570,2021-05-12,84.77,85.3,85.56,83.68,59224,87.2586540981797,87.49169062523518,0.2330365270554751,0.5606233386519537,-0.6551736231929572,31.72999999999996,32.17774976363074,31.23227229751027,32.47051088845225,36.39054294975966,86.57621452758684,87.4545664772815,87.30159369840345,88.76951467819396,41.66666666666667,44.01722926216502,23.44655261664361,39.29574877364909,-8.251839697367359,86.86399999999999,94.55716141983117,79.1708385801688,85.08287292817688,85.27272727272735,35.41084967340531,44.34354595529708,46.48135655034442,0.530260423837272,1.497451850853256,0.6981084277905413,1.574318004460688,0.7887614161998013,1.696941472320168,-2.46784182944259,-4.026103099743095,-1.324065996037904,119.9055288501521,101.7478510028653,88.57290589451911,11.00258732212149,-26.31391353790882,52.3101239723983,86.01333333333335,95.84666666666668,105.68,75.01333333333335,73.84666666666668,72.68,-1.410078594544613,3.701858449834449,-1.219999999999999,2.811666666666665,1,-1
2,恒生电子,600570,2021-05-13,84.8,84.1,85.0,83.57,50663,87.02467972053677,86.96989206750669,-0.05478765303007549,0.4375411403155478,-0.9846575866912466,29.35000000000004,20.74957410562184,34.13969335604769,23.6229386777719,35.22458276466299,85.7508096850579,86.84464529959396,86.99668001284122,88.61641583628597,33.33333333333333,40.96468756821311,17.221194093664,31.93756388032073,-12.21154547964947,86.97999999999999,94.41605724617696,79.54394275382302,93.56014580801943,95.22952295229524,30.51943129110962,41.46992582554979,45.09487611852523,0.44188368653106,1.447876542377714,0.6399327254746628,1.543124837422298,0.7558963571914763,1.676235577640161,-2.390900649953561,-4.987855165791101,-2.6230599632376,108.3545411258558,96.49025069637882,83.97693079237712,-14.61366459627325,-51.54642775303151,56.37394078279381,84.87666666666667,95.33333333333334,105.79,73.76666666666665,73.11333333333332,72.45999999999998,-4.928781370110785,1.502125156096479,-4.359999999999999,0.4699999999999989,-1,1
3,恒生电子,600570,2021-05-14,83.88,87.29,87.57,83.42,100854,87.04433307457109,87.01913944173644,-0.02519363283464315,0.3449941856855097,-0.7403756370403056,58.09999999999988,14.90533562822725,15.73149741824446,16.09401312072227,32.46628700379083,86.26387312337194,86.92561888148597,87.02461524971349,88.57292679247331,41.66666666666667,41.16525302491412,22.93727918855279,28.93746898306475,10.93689959952889,87.2905,94.18838518315577,80.39261481684422,45.02840909090897,65.6305506216696,51.77121773947799,50.72937240773603,49.29068356254104,0.8999030721092187,1.73823045198143,0.8524383316851085,1.680364434303774,0.8573173423084987,1.739309095238488,1.851347672202584,-1.290085471696335,0.9273935183624026,112.1209533696531,105.3955828906905,89.94274334080154,58.11037924151704,-0.2102666655954479,52.52140098606186,88.7666666666667,97.35333333333335,105.94,77.50666666666669,74.83333333333334,72.16,-1.143827859569639,-0.8009542739969718,-1.009999999999991,-0.923333333333332,1,1
4,恒生电子,600570,2021-05-17,86.42,88.71,90.89,86.32,99531,87.16771580978804,87.27927183531546,0.1115560255274204,0.2983065536538918,-0.3735010562529428,63.9800000000001,16.97405439199749,14.28571428571429,11.85055961028583,31.15734493829964,87.07924874891462,87.25005181212488,87.1851280830741,88.57742099599878,50.0,43.68946644636723,31.14883360771622,29.67459052461524,34.09731977391818,87.616,94.10472187560443,81.12727812439557,29.18340026773771,53.01953818827718,58.54441915604628,54.24445783417841,51.02897632847772,0.9865858934243468,1.685192043317856,0.899735137378015,1.658667398111792,0.880762453045644,1.72600454960355,3.165158064078457,0.1373393787744847,2.346867158281333,115.6203053617367,116.8626326355032,95.3436254980079,43.07599879843786,21.42652617750754,45.30520832690995,93.85999999999997,99.89999999999999,105.94,82.59999999999997,77.37999999999998,72.16,2.17691776088459,-1.943394599721114,1.890000000000001,-1.391666666666666,1,1
5,恒生电子,600570,2021-05-18,88.7,89.0,89.53,87.14,51559,87.30344056461855,87.54399924526692,0.2405586806483626,0.286756979052786,-0.09239659680884671,36.16,30.033185840708,25.27654867256641,9.71926111811777,28.76984493829963,87.71949916594308,87.56822420992036,87.35797302754324,88.5912760453103,50.0,45.49247603311946,42.96159312909005,34.10359139277351,60.67759660172314,87.93199999999999,94.01122986812257,81.8527701318774,25.30120481927712,49.82014388489213,59.92374147349614,54.96033929309546,51.38412186468858,0.8704882445202899,1.452660036098215,0.8489238759298476,1.544611781602476,0.8561473508354092,1.666171026703402,2.804997786034702,0.5867560771165093,2.378282000402623,131.2007250988824,122.6761397276494,101.4789828749351,18.88565763383997,54.79253611487066,34.70833892282302,93.69333333333334,99.81666666666668,105.94,82.43333333333334,77.29666666666667,72.16,-1.428729648909078,-1.391706641115464,-1.290000000000006,-1.443333333333333,1,1
6,恒生电子,600570,2021-05-19,89.0,89.8,90.16,86.97,78191,87.48837089316532,87.89107628445662,0.4027053912912919,0.3099466615004871,0.1855174595816096,45.00999999999998,25.5276605198845,18.15152188402582,10.44492485082353,26.41072608963358,88.41299944396205,87.97400162629847,87.59054702492008,88.63090633890668,50.0,46.78034002365676,57.11049537477042,41.77255938677248,87.7863673507663,88.30699999999999,93.82259358832563,82.79140641167434,14.59170013386886,23.86634844868736,63.89990583592105,56.9856485064022,52.37826246345882,0.8587402037669079,1.343883363415179,0.8448468862690267,1.48256079980227,0.8538078778839336,1.630080567257427,2.78519648988936,1.831377218347786,2.902979373567623,150.1140645136047,117.5483503981796,99.6458386035921,16.3974151857834,78.51525250547317,22.79561844971629,94.53333333333335,100.2366666666667,105.94,83.27333333333334,77.71666666666667,72.16,-3.802892340653452,-1.122416618708254,-3.549999999999997,-1.589999999999999,1,1
7,恒生电子,600570,2021-05-20,89.8,92.07,93.0,89.1,104331,87.82775082700492,88.53398762530945,0.7062367983045306,0.3892046888612958,0.6340642188864696,54.60000000000008,24.2124542124542,14.96336996336997,14.13127643122731,23.30089365983978,89.63199962930804,88.71872860333511,88.01716159397532,88.74366350812286,50.0,47.70024287404054,68.17108877455115,50.5720691826987,103.3691279582561,88.58649999999997,94.27607042130134,82.8969295786986,9.707724425887339,9.707724425887339,73.01587135626447,62.24141827322111,55.09698244062848,1.093950169805756,1.498236136179315,0.9636096457466076,1.54818073315208,0.9128158829721028,1.656743876955034,4.039776258545667,4.652748834918333,4.953476553037678,175.4390189245569,136.219027225451,110.3803486529318,35.99785981808443,145.2198261044762,22.65040479965541,99.35999999999997,102.51,105.66,88.23999999999997,80.26999999999998,72.3,-2.643544464417892,-1.521218909726394,-2.5,-1.803333333333332,1,-1
8,恒生电子,600570,2021-05-21,92.39,89.01,92.9,88.5,81014,87.91532483981936,88.60722029833877,0.6918954585194115,0.4497428427929189,0.4843052314529851,61.60000000000008,17.69480519480518,14.23701298701299,11.87025764105288,17.74659815941239,89.4246664195387,88.77168703909236,88.11171763264433,88.75239585211882,50.0,48.35731633860038,64.89763607934587,55.34725814824775,83.9983919415421,88.65199999999999,94.3287470299552,82.97525297004478,41.64926931106467,41.64926931106467,51.84017802796264,52.76113688614718,51.00135948060652,0.9116251415047966,1.75853011348276,0.8833088419343903,1.674165672056072,0.8747818878482652,1.715212882081907,-0.3396282749869308,1.451312640097269,1.138149796420808,180.4256403303494,125.4879448909297,109.1143816163181,-33.78591871780166,154.4602231761482,34.87950476993359,96.85333333333334,99.71666666666667,102.58,87.27333333333334,80.55666666666667,73.84,-3.134182174338878,-1.140346092110912,-2.879999999999995,-1.556666666666665,-1,1
9,恒生电子,600570,2021-05-24,89.98,91.85,92.0,89.57,78865,88.20678225909201,89.10610948320974,0.8993272241177266,0.5396597190578805,0.7193350101196923,43.18999999999994,22.27367446168099,20.30562630238486,12.19116564145205,14.14258938108716,90.23311094635913,89.33138030471193,88.46774452477345,88.85395664385264,58.33333333333334,51.20760690852408,72.59703226444907,61.09718285364819,95.59673108605082,88.91849999999998,94.67372197660522,83.16327802339474,17.21556886227552,12.00417536534453,63.59793638302975,59.07274265539475,54.29188869183434,1.233020951253995,1.938775094568965,1.046366438439857,1.771318532718065,0.956665975854587,1.762079011995161,1.972466878839469,4.507613828153157,3.913980116622742,206.8571414770321,130.1449275362316,119.7066666666666,4.530303030302978,168.2028718854635,52.26799653350755,98.85999999999997,100.72,102.58,89.27999999999997,81.55999999999999,73.84,2.021548372764626,-1.472071811239118,1.819999999999993,-1.085000000000001,1,1
