Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688302,2023-04-03,54.4,55.29,51.06,52.0,877502,46480488.0,1236019.2,5148811.1,-0.036859,-0.036859,52.0,52.0,32,2022-10-12,1,0,0.0,53.99,-0.036859
688302,2023-04-04,52.0,56.88,51.59,56.3,1105429,60044542.0,1338228.48,5574578.17,0.082692,0.082692,56.3,56.3,32,2022-10-12,1,0,0.0,52.0,0.082692
688302,2023-04-06,56.25,58.43,55.21,57.58,983564,55970230.0,1368653.57,5701318.13,0.022735,0.022735,57.58,57.58,32,2022-10-12,1,0,0.0,56.3,0.022735
688302,2023-04-07,59.25,68.0,58.75,65.67,1599456,103277557.0,1560949.63,6502354.32,0.1405,0.1405,65.67,65.67,32,2022-10-12,1,0,0.0,57.58,0.1405
688302,2023-04-10,65.92,69.98,64.66,65.39,1460911,97905851.0,1554294.14,6474629.95,-0.004264,-0.004264,65.39,65.39,32,2022-10-12,1,0,0.0,65.67,-0.004264
688302,2023-04-11,63.99,66.8,62.6,63.51,1096198,70614244.0,1509607.3,6288480.63,-0.028751,-0.028751,63.51,63.51,32,2022-10-12,1,0,0.0,65.39,-0.028751
688302,2023-04-12,64.09,75.25,64.09,69.9,1809103,127981618.0,1661495.04,6921190.3,0.100614,0.100614,69.9,69.9,32,2022-10-12,1,0,0.0,63.51,0.100614
688302,2023-04-13,69.44,74.0,67.51,70.0,1804568,127572955.0,1663872.0,6931091.86,0.001431,0.001431,70.0,70.0,32,2022-10-12,1,0,0.0,69.9,0.001431
688302,2023-04-14,70.35,73.94,69.02,70.3,1365734,96900235.0,1671002.88,6960796.54,0.004286,0.004286,70.3,70.3,32,2022-10-12,1,0,0.0,70.0,0.004286
688302,2023-04-17,69.0,72.5,67.71,69.92,1012199,70943635.0,1661970.43,6923170.61,-0.005405,-0.005405,69.92,69.92,32,2022-10-12,1,0,0.0,70.3,-0.005405
688302,2023-04-18,69.98,69.98,67.36,69.15,857393,58827630.0,1643667.84,6846928.6,-0.011013,-0.011013,69.15,69.15,32,2022-10-12,1,0,0.0,69.92,-0.011013
688302,2023-04-19,69.78,71.4,67.71,68.57,637248,43976271.0,1629881.47,6789499.55,-0.008388,-0.008388,68.57,68.57,32,2022-10-12,1,0,0.0,69.15,-0.008388
688302,2023-04-20,69.38,72.5,67.02,69.62,1070938,75078956.0,1654839.55,6893465.93,0.015313,0.015313,69.62,69.62,32,2022-10-12,1,0,0.0,68.57,0.015313
688302,2023-04-21,69.58,70.7,67.36,67.68,795301,54518649.0,1608726.53,6701375.67,-0.027866,-0.027866,67.68,67.68,32,2022-10-12,1,0,0.0,69.62,-0.027866
688302,2023-04-24,68.04,68.17,64.0,66.0,1041808,68422196.0,1568793.6,6535029.47,-0.024823,-0.024823,66.0,66.0,32,2022-10-12,1,0,0.0,67.68,-0.024823
688302,2023-04-25,65.93,68.9,64.01,66.83,1212765,80494790.0,1588522.37,6617212.41,0.012576,0.012576,66.83,66.83,32,2022-10-12,1,0,0.0,66.0,0.012576
688302,2023-04-26,65.85,70.28,65.0,68.37,1091530,74455459.0,1625127.55,6769696.44,0.023044,0.023044,68.37,68.37,32,2022-10-12,1,0,0.0,66.83,0.023044
688302,2023-04-27,68.68,73.31,67.5,71.77,1224225,87218142.0,1705944.19,7106349.47,0.049729,0.049729,71.77,71.77,32,2022-10-12,1,0,0.0,68.37,0.049729
688302,2023-04-28,71.51,76.88,70.0,74.97,1219184,90016045.0,1782006.91,7423199.38,0.044587,0.044587,74.97,74.97,32,2022-10-12,1,0,0.0,71.77,0.044587
688302,2023-05-04,74.25,78.77,72.12,73.2,875601,65364289.0,1739934.72,7247941.77,-0.023609,-0.023609,73.2,73.2,32,2022-10-12,1,0,0.0,74.97,-0.023609
688302,2023-05-05,73.49,73.49,68.5,68.96,1110673,77806395.0,1639151.62,6828115.64,-0.057923,-0.057923,68.96,68.96,32,2022-10-12,1,0,0.0,73.2,-0.057923
688302,2023-05-08,67.0,69.93,66.0,67.76,957691,64826447.0,1610628.1,6709296.92,-0.017401,-0.017401,67.76,67.76,32,2022-10-12,1,0,0.0,68.96,-0.017401
688302,2023-05-09,67.02,67.49,63.16,63.49,699970,45376692.0,1509131.9,6286500.32,-0.063017,-0.063017,63.49,63.49,32,2022-10-12,1,0,0.0,67.76,-0.063017
688302,2023-05-10,63.36,65.45,62.16,63.35,543089,34698670.0,1505804.16,6272638.13,-0.002205,-0.002205,63.35,63.35,32,2022-10-12,1,0,0.0,63.49,-0.002205
688302,2023-05-11,63.67,67.97,63.5,66.48,847768,56463308.0,1580203.01,6582556.96,0.049408,0.049408,66.48,66.48,32,2022-10-12,1,0,0.0,63.35,0.049408
688302,2023-05-12,65.88,71.6,65.52,70.31,968777,66497155.0,1671240.58,6961786.7,0.057611,0.057611,70.31,70.31,32,2022-10-12,1,0,0.0,66.48,0.057611
688302,2023-05-15,70.3,70.5,68.68,68.72,449140,31183087.0,1633446.91,6804351.89,-0.022614,-0.022614,68.72,68.72,32,2022-10-12,1,0,0.0,70.31,-0.022614
688302,2023-05-16,69.41,75.17,68.97,73.35,909897,66302856.0,1743500.16,7262794.11,0.067375,0.067375,73.35,73.35,32,2022-10-12,1,0,0.0,68.72,0.067375
688302,2023-05-17,73.82,73.82,69.53,70.23,680637,48014400.0,1669339.01,6953865.45,-0.042536,-0.042536,70.23,70.23,32,2022-10-12,1,0,0.0,73.35,-0.042536
688302,2023-05-18,69.86,70.8,69.04,69.83,347699,24227476.0,1659831.17,6914259.21,-0.005696,-0.005696,69.83,69.83,32,2022-10-12,1,0,0.0,70.23,-0.005696
688302,2023-05-19,70.3,73.87,68.63,73.39,649535,46927617.0,1744450.94,7266754.74,0.050981,0.050981,73.39,73.39,32,2022-10-12,1,0,0.0,69.83,0.050981
688302,2023-05-22,74.59,74.84,71.51,73.2,589308,43118724.0,1739934.72,7247941.77,-0.002589,-0.002589,73.2,73.2,32,2022-10-12,1,0,0.0,73.39,-0.002589
688302,2023-05-23,73.0,74.74,70.75,71.0,535554,38648678.0,1687641.6,7030107.46,-0.030055,-0.030055,71.0,71.0,32,2022-10-12,1,0,0.0,73.2,-0.030055
688302,2023-05-24,69.38,70.71,68.0,69.3,521225,36052400.0,1647233.28,6861780.94,-0.023944,-0.023944,69.3,69.3,32,2022-10-12,1,0,0.0,71.0,-0.023944
688302,2023-05-25,69.62,70.02,68.19,68.55,378374,26100372.0,1629406.08,6787519.24,-0.010823,-0.010823,68.55,68.55,32,2022-10-12,1,0,0.0,69.3,-0.010823
688302,2023-05-26,67.78,70.47,67.78,69.51,357364,24657491.0,1652224.9,6882574.22,0.014004,0.014004,69.51,69.51,32,2022-10-12,1,0,0.0,68.55,0.014004
688302,2023-05-29,69.66,70.7,66.9,68.85,741072,50995411.0,1636536.96,6817223.92,-0.009495,-0.009495,68.85,68.85,32,2022-10-12,1,0,0.0,69.51,-0.009495
688302,2023-05-30,68.7,69.72,63.8,65.66,1218117,79845531.0,1560711.94,6501364.16,-0.046333,-0.046333,65.66,65.66,32,2022-10-12,1,0,0.0,68.85,-0.046333
688302,2023-05-31,66.64,67.68,65.0,66.92,610958,40467353.0,1590661.63,6626123.82,0.01919,0.01919,66.92,66.92,32,2022-10-12,1,0,0.0,65.66,0.01919
