Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603096,2023-04-03,22.68,23.11,22.37,22.96,4445942,101341923.0,3731082.31,3731082.31,0.012346,0.012346,30.091363,27.551938,1,2021-06-10,1,0,0.0,22.68,0.012346
603096,2023-04-04,22.97,23.18,22.02,22.26,5090000,114616305.0,3617329.8,3617329.8,-0.030488,-0.030488,29.173943,26.71194,1,2021-06-10,1,0,0.0,22.96,-0.030488
603096,2023-04-06,22.22,22.22,21.11,21.22,3360240,72132995.0,3448326.07,3448326.07,-0.046721,-0.046721,27.81092,25.463943,1,2021-06-10,1,0,0.0,22.26,-0.046721
603096,2023-04-07,21.3,21.8,20.72,21.66,3229120,68510102.0,3519827.65,3519827.65,0.020735,0.020735,28.387584,25.991942,1,2021-06-10,1,0,0.0,21.22,0.020735
603096,2023-04-10,21.6,22.2,20.87,21.09,4070180,87642094.0,3427200.61,3427200.61,-0.026316,-0.026316,27.640542,25.307944,1,2021-06-10,1,0,0.0,21.66,-0.026316
603096,2023-04-11,21.06,23.2,20.9,23.2,6524213,147095729.0,3770083.17,3770083.17,0.100047,0.100047,30.405907,27.839938,1,2021-06-10,1,0,0.0,21.09,0.100047
603096,2023-04-12,24.42,25.52,24.31,25.52,18427682,463668502.0,4147091.49,4147091.49,0.1,0.1,33.446498,30.623932,1,2021-06-10,1,0,0.0,23.2,0.1
603096,2023-04-13,25.6,28.07,24.88,26.99,21862175,574760010.0,4385971.76,4385971.76,0.057602,0.057602,35.373079,32.387928,1,2021-06-10,1,0,0.0,25.52,0.057602
603096,2023-04-14,25.76,26.87,24.29,24.89,13301715,336934367.0,4044714.23,4044714.23,-0.077807,-0.077807,32.62082,29.867934,1,2021-06-10,1,0,0.0,26.99,-0.077807
603096,2023-04-17,25.39,25.7,24.16,24.49,8691421,215587514.0,3979712.8,3979712.8,-0.016071,-0.016071,32.09658,29.387935,1,2021-06-10,1,0,0.0,24.89,-0.016071
603096,2023-04-18,24.8,24.95,23.8,24.36,5852264,142399277.0,3958587.33,3958587.33,-0.005308,-0.005308,31.926202,29.231935,1,2021-06-10,1,0,0.0,24.49,-0.005308
603096,2023-04-19,24.22,24.95,24.02,24.51,8219520,202825133.0,3982962.87,3982962.87,0.006158,0.006158,32.122792,29.411935,1,2021-06-10,1,0,0.0,24.36,0.006158
603096,2023-04-20,24.48,25.71,24.12,25.71,12436668,313427643.0,4177967.17,4177967.17,0.04896,0.04896,33.695511,30.851932,1,2021-06-10,1,0,0.0,24.51,0.04896
