Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601868,2023-04-19,2.69,2.71,2.64,2.66,374659432,1003504584.0,37831852.56,86260415.51,-0.014815,-0.014815,2.686721,2.66,1,2022-09-28,1,0,0.0,2.7,-0.014815
601868,2023-04-20,2.65,2.7,2.62,2.7,479488123,1275020331.0,38400752.6,87557564.62,0.015038,0.015038,2.727123,2.7,1,2022-09-28,1,0,0.0,2.66,0.015038
601868,2023-04-21,2.7,2.8,2.66,2.67,582543240,1583633104.0,37974077.57,86584702.79,-0.011111,-0.011111,2.696822,2.67,1,2022-09-28,1,0,0.0,2.7,-0.011111
601868,2023-04-24,2.68,2.72,2.65,2.67,433758549,1161805518.0,37974077.57,86584702.79,0.0,0.0,2.696822,2.67,1,2022-09-28,1,0,0.0,2.67,0.0
601868,2023-04-25,2.67,2.7,2.63,2.67,343520123,916283509.0,37974077.57,86584702.79,0.0,0.0,2.696822,2.67,1,2022-09-28,1,0,0.0,2.67,0.0
601868,2023-04-26,2.65,2.66,2.57,2.61,382146362,999397034.0,37120727.51,84638979.13,-0.022472,-0.022472,2.636219,2.61,1,2022-09-28,1,0,0.0,2.67,-0.022472
601868,2023-04-27,2.62,2.76,2.61,2.7,596239024,1610556907.0,38400752.6,87557564.62,0.034483,0.034483,2.727123,2.7,1,2022-09-28,1,0,0.0,2.61,0.034483
601868,2023-04-28,2.69,2.73,2.63,2.71,527386854,1410358651.0,38542977.61,87881851.89,0.003704,0.003704,2.737223,2.71,1,2022-09-28,1,0,0.0,2.7,0.003704
601868,2023-05-04,2.69,2.79,2.67,2.76,621482142,1705551306.0,39254102.66,89503288.28,0.01845,0.01845,2.787725,2.76,1,2022-09-28,1,0,0.0,2.71,0.01845
601868,2023-05-05,2.75,2.78,2.68,2.7,461109265,1253479211.0,38400752.6,87557564.62,-0.021739,-0.021739,2.727122,2.7,1,2022-09-28,1,0,0.0,2.76,-0.021739
601868,2023-05-08,2.7,2.76,2.66,2.73,542824079,1476125213.0,38827427.63,88530426.45,0.011111,0.011111,2.757423,2.73,1,2022-09-28,1,0,0.0,2.7,0.011111
601868,2023-05-09,2.74,2.79,2.66,2.67,678191698,1851169446.0,37974077.57,86584702.79,-0.021978,-0.021978,2.69682,2.67,1,2022-09-28,1,0,0.0,2.73,-0.021978
601868,2023-05-10,2.65,2.71,2.63,2.65,456513977,1216391802.0,37689627.55,85936128.24,-0.007491,-0.007491,2.676619,2.65,1,2022-09-28,1,0,0.0,2.67,-0.007491
601868,2023-05-11,2.65,2.66,2.61,2.63,282964989,744221471.0,37405177.53,85287553.68,-0.007547,-0.007547,2.656418,2.63,1,2022-09-28,1,0,0.0,2.65,-0.007547
601868,2023-05-12,2.62,2.64,2.56,2.56,385015425,996682054.0,36409602.47,83017542.75,-0.026616,-0.026616,2.585715,2.56,1,2022-09-28,1,0,0.0,2.63,-0.026616
601868,2023-05-15,2.56,2.57,2.52,2.56,353816016,900494737.0,36409602.47,83017542.75,0.0,0.0,2.585715,2.56,1,2022-09-28,1,0,0.0,2.56,0.0
601868,2023-05-16,2.56,2.57,2.5,2.51,335550050,848608843.0,35698477.42,81396106.37,-0.019531,-0.019531,2.535213,2.51,1,2022-09-28,1,0,0.0,2.56,-0.019531
601868,2023-05-17,2.51,2.53,2.48,2.51,279322704,699742777.0,35698477.42,81396106.37,0.0,0.0,2.535213,2.51,1,2022-09-28,1,0,0.0,2.51,0.0
601868,2023-05-18,2.51,2.55,2.5,2.51,327358704,827247396.0,35698477.42,81396106.37,0.0,0.0,2.535213,2.51,1,2022-09-28,1,0,0.0,2.51,0.0
601868,2023-05-19,2.51,2.52,2.46,2.47,323194623,801427035.0,35129577.38,80098957.26,-0.015936,-0.015936,2.494811,2.47,1,2022-09-28,1,0,0.0,2.51,-0.015936
601868,2023-05-22,2.48,2.49,2.44,2.45,290410668,715000930.0,34845127.36,79450382.71,-0.008097,-0.008097,2.47461,2.45,1,2022-09-28,1,0,0.0,2.47,-0.008097
601868,2023-05-23,2.46,2.47,2.39,2.4,452304912,1096250423.0,34134002.31,77828946.33,-0.020408,-0.020408,2.424108,2.4,1,2022-09-28,1,0,0.0,2.45,-0.020408
601868,2023-05-24,2.39,2.4,2.37,2.38,256538050,611419822.0,33849552.29,77180371.77,-0.008333,-0.008333,2.403907,2.38,1,2022-09-28,1,0,0.0,2.4,-0.008333
601868,2023-05-25,2.37,2.39,2.35,2.38,303628055,720405023.0,33849552.29,77180371.77,0.0,0.0,2.403907,2.38,1,2022-09-28,1,0,0.0,2.38,0.0
601868,2023-05-26,2.39,2.41,2.37,2.39,215335492,514101508.0,33991777.3,77504659.05,0.004202,0.004202,2.414007,2.39,1,2022-09-28,1,0,0.0,2.38,0.004202
601868,2023-05-29,2.4,2.42,2.39,2.4,229411225,552004458.0,34134002.31,77828946.33,0.004184,0.004184,2.424107,2.4,1,2022-09-28,1,0,0.0,2.39,0.004184
601868,2023-05-30,2.4,2.44,2.39,2.42,315408289,762061491.0,34418452.33,78477520.88,0.008333,0.008333,2.444308,2.42,1,2022-09-28,1,0,0.0,2.4,0.008333
601868,2023-05-31,2.41,2.42,2.39,2.4,192062643,460680605.0,34134002.31,77828946.33,-0.008264,-0.008264,2.424107,2.4,1,2022-09-28,1,0,0.0,2.42,-0.008264
601868,2023-06-01,2.39,2.42,2.38,2.4,191068130,458545569.0,34134002.31,77828946.33,0.0,0.0,2.424107,2.4,1,2022-09-28,1,0,0.0,2.4,0.0
601868,2023-06-02,2.4,2.42,2.39,2.41,184010696,442802740.0,34276227.32,78153233.6,0.004167,0.004167,2.434207,2.41,1,2022-09-28,1,0,0.0,2.4,0.004167
