Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002168,2023-04-03,4.48,4.59,4.47,4.58,29231120,133069899.6,3637242.23,3660196.62,0.015521,0.015521,68.753724,65.951755,4,2022-12-21,1,0,0.0,4.51,0.015521
002168,2023-04-04,4.63,4.66,4.45,4.47,31464600,142928713.58,3549884.89,3572287.97,-0.024017,-0.024017,67.102434,64.367761,4,2022-12-21,1,0,0.0,4.58,-0.024017
002168,2023-04-06,4.42,4.44,4.25,4.28,34194021,147214923.46,3398994.93,3420445.75,-0.042506,-0.042506,64.250205,61.631771,4,2022-12-21,1,0,0.0,4.47,-0.042506
002168,2023-04-07,4.31,4.44,4.24,4.41,26453782,115443872.61,3502235.43,3524337.79,0.030374,0.030374,66.20173,63.503764,4,2022-12-21,1,0,0.0,4.28,0.030374
002168,2023-04-10,4.38,4.5,4.33,4.33,30728600,135644470.0,3438702.81,3460404.23,-0.018141,-0.018141,65.000792,62.351768,4,2022-12-21,1,0,0.0,4.41,-0.018141
002168,2023-04-11,4.35,4.52,4.3,4.45,30274712,134376382.28,3534001.73,3556304.58,0.027714,0.027714,66.8022,64.079762,4,2022-12-21,1,0,0.0,4.33,0.027714
002168,2023-04-12,4.42,4.61,4.41,4.6,45579878,207576533.47,3653125.39,3676180.01,0.033708,0.033708,69.05396,66.239754,4,2022-12-21,1,0,0.0,4.45,0.033708
002168,2023-04-13,4.56,4.67,4.52,4.54,42903160,197121459.81,3605475.93,3628229.84,-0.013043,-0.013043,68.153256,65.375757,4,2022-12-21,1,0,0.0,4.6,-0.013043
002168,2023-04-14,4.54,4.56,4.38,4.45,31386222,139677010.24,3534001.73,3556304.58,-0.019824,-0.019824,66.8022,64.079762,4,2022-12-21,1,0,0.0,4.54,-0.019824
002168,2023-04-17,4.43,4.43,4.28,4.32,25835166,111453486.46,3430761.23,3452412.53,-0.029213,-0.029213,64.850675,62.207769,4,2022-12-21,1,0,0.0,4.45,-0.029213
002168,2023-04-18,4.32,4.34,4.21,4.3,18434790,78831082.84,3414878.08,3436429.14,-0.00463,-0.00463,64.55044,61.91977,4,2022-12-21,1,0,0.0,4.32,-0.00463
002168,2023-04-19,4.26,4.43,4.26,4.35,20106101,87732170.39,3454585.96,3476387.62,0.011628,0.011628,65.301027,62.639767,4,2022-12-21,1,0,0.0,4.3,0.011628
002168,2023-04-20,4.31,4.37,4.26,4.28,17771500,76304022.0,3398994.93,3420445.75,-0.016092,-0.016092,64.250206,61.631771,4,2022-12-21,1,0,0.0,4.35,-0.016092
002168,2023-04-21,4.28,4.39,4.06,4.07,28912008,120780376.24,3232221.81,3252620.14,-0.049065,-0.049065,61.097743,58.607782,4,2022-12-21,1,0,0.0,4.28,-0.049065
002168,2023-04-24,4.07,4.23,4.05,4.14,20359675,84534042.65,3287812.85,3308562.01,0.017199,0.017199,62.148564,59.615778,4,2022-12-21,1,0,0.0,4.07,0.017199
002168,2023-04-25,4.14,4.17,3.99,4.07,20389400,83063906.99,3232221.81,3252620.14,-0.016908,-0.016908,61.097743,58.607782,4,2022-12-21,1,0,0.0,4.14,-0.016908
002168,2023-04-26,4.07,4.31,4.03,4.19,31698128,133162690.26,3327520.73,3348520.49,0.029484,0.029484,62.899151,60.335776,4,2022-12-21,1,0,0.0,4.07,0.029484
002168,2023-04-27,4.11,4.37,4.05,4.12,35123900,147036458.0,3223168.36,3242865.88,-0.016706,-0.016706,61.84833,59.32778,4,2023-04-26,1,0,0.0,4.19,-0.016706
002168,2023-04-28,4.12,4.53,4.09,4.53,62837269,277058135.01,3543920.55,3565578.26,0.099515,0.099515,68.00314,65.231758,4,2023-04-26,1,0,0.0,4.12,0.099515
002168,2023-05-04,4.52,4.65,4.49,4.63,90414161,412718643.81,3622152.8,3644288.59,0.022075,0.022075,69.504313,66.671753,4,2023-04-26,1,0,0.0,4.53,0.022075
002168,2023-05-05,4.63,4.66,4.46,4.5,46195668,208347469.96,3520450.88,3541965.16,-0.028078,-0.028078,67.552788,64.79976,4,2023-04-26,1,0,0.0,4.63,-0.028078
002168,2023-05-08,4.41,4.55,4.41,4.49,31936803,142695141.41,3512627.66,3534094.12,-0.002222,-0.002222,67.402671,64.655761,4,2023-04-26,1,0,0.0,4.5,-0.002222
