Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300213,2023-04-03,6.4,6.59,6.35,6.52,23071500,149627367.0,3590690.23,3871045.04,0.01875,0.01875,41.70447,39.119743,16,2022-08-09,1,0,0.0,6.4,0.01875
300213,2023-04-04,6.54,6.57,6.42,6.5,17635167,114520835.26,3579675.84,3859170.67,-0.003067,-0.003067,41.576542,38.999744,16,2022-08-09,1,0,0.0,6.52,-0.003067
300213,2023-04-06,6.44,6.51,6.3,6.37,16150500,103104840.0,3508082.32,3781987.25,-0.02,-0.02,40.745011,38.219749,16,2022-08-09,1,0,0.0,6.5,-0.02
300213,2023-04-07,6.37,6.53,6.25,6.53,19399411,124396930.65,3596197.42,3876982.22,0.025118,0.025118,41.768434,39.179743,16,2022-08-09,1,0,0.0,6.37,0.025118
300213,2023-04-10,6.51,6.68,6.28,6.3,25950500,168152006.74,3469531.97,3740426.95,-0.035222,-0.035222,40.297264,37.799752,16,2022-08-09,1,0,0.0,6.53,-0.035222
300213,2023-04-11,6.28,6.42,6.21,6.32,15037189,95050962.82,3480546.36,3752301.32,0.003175,0.003175,40.425192,37.919751,16,2022-08-09,1,0,0.0,6.3,0.003175
300213,2023-04-12,6.36,6.88,6.33,6.8,39465900,261090421.4,3744891.65,4037286.24,0.075949,0.075949,43.49546,40.799732,16,2022-08-09,1,14000,95200.0,6.32,0.075949
300213,2023-04-13,6.78,6.79,6.51,6.58,38333028,254324953.12,3623733.39,3906668.15,-0.032353,-0.032353,42.088254,39.479741,16,2022-08-09,1,0,0.0,6.8,-0.032353
300213,2023-04-14,6.58,6.65,6.34,6.47,23299462,151114642.68,3563154.26,3841359.11,-0.016717,-0.016717,41.384651,38.819745,16,2022-08-09,1,0,0.0,6.58,-0.016717
300213,2023-04-17,6.5,6.75,6.36,6.68,46104013,303707039.45,3678805.32,3966040.01,0.032457,0.032457,42.727893,40.079737,16,2022-08-09,1,7400,49432.0,6.47,0.032457
300213,2023-04-18,6.6,7.14,6.36,7.09,72758741,501576593.33,3904600.26,4209464.62,0.061377,0.061377,45.350413,42.539721,16,2022-08-09,1,9400,66646.0,6.68,0.061377
300213,2023-04-19,7.0,7.62,6.89,7.19,80113170,581518762.4,3959672.2,4268836.48,0.014104,0.014104,45.990052,43.139717,16,2022-08-09,1,5600,40264.0,7.09,0.014104
300213,2023-04-20,7.2,7.48,7.05,7.36,61596606,448734361.08,4053294.49,4369768.63,0.023644,0.023644,47.077438,44.15971,16,2022-08-09,1,300,2208.0,7.19,0.023644
300213,2023-04-21,7.35,7.35,6.89,6.91,51868094,368083329.32,3805463.87,4102595.28,-0.061141,-0.061141,44.199062,41.459728,16,2022-12-31,1,6000,41460.0,7.36,-0.061141
300213,2023-04-24,6.5,6.5,5.57,6.37,72714300,445837742.97,3508075.95,3781987.25,-0.078148,-0.078148,40.745011,38.219749,16,2022-12-31,1,600,3822.0,6.91,-0.078148
300213,2023-04-25,6.31,6.37,5.96,6.01,41074798,250588845.78,3309817.34,3568248.57,-0.056515,-0.056515,38.44231,36.059763,16,2022-12-31,1,0,0.0,6.37,-0.056515
300213,2023-04-26,5.92,6.09,5.72,5.96,33603461,198796014.47,3282281.43,3538562.64,-0.008319,-0.008319,38.12249,35.759765,16,2022-12-31,1,19700,117412.0,6.01,-0.008319
300213,2023-04-27,5.92,6.18,5.88,5.91,19537600,117477032.0,3254745.51,3508876.71,-0.008389,-0.008389,37.80267,35.459767,16,2022-12-31,1,900,5319.0,5.96,-0.008389
300213,2023-04-28,5.88,6.5,5.88,6.48,39100500,246261971.0,3568654.97,3847296.29,0.096447,0.096447,41.448613,38.879745,16,2022-12-31,1,0,0.0,5.91,0.096447
300213,2023-05-04,6.6,7.75,6.57,7.55,98866903,740602398.93,4157923.62,4482575.16,0.165123,0.165123,48.292751,45.299703,16,2022-12-31,1,500,3775.0,6.48,0.165123
300213,2023-05-05,7.54,7.73,7.32,7.51,57751038,435718462.52,4135894.88,4458826.42,-0.005298,-0.005298,48.036895,45.059705,16,2022-12-31,1,7800,58578.0,7.55,-0.005298
300213,2023-05-08,7.54,8.35,7.52,7.99,77145591,613797045.81,4400239.7,4743811.33,0.063915,0.063915,51.107163,47.939686,16,2022-12-31,1,0,0.0,7.51,0.063915
300213,2023-05-09,7.81,7.99,7.44,7.47,50651460,389032538.0,4113866.15,4435077.67,-0.065081,-0.065081,47.78104,44.819706,16,2022-12-31,1,0,0.0,7.99,-0.065081
300213,2023-05-10,7.6,8.18,7.39,7.49,46700720,359139323.13,4124880.52,4446952.04,0.002677,0.002677,47.908968,44.939705,16,2022-12-31,1,1300,9737.0,7.47,0.002677
300213,2023-05-11,7.47,7.82,7.31,7.34,50141537,377040417.56,4042272.76,4357894.26,-0.020027,-0.020027,46.949509,44.039711,16,2022-12-31,1,0,0.0,7.49,-0.020027
300213,2023-05-12,7.33,7.65,7.13,7.37,42389200,310331584.0,4058794.31,4375705.82,0.004087,0.004087,47.141401,44.21971,16,2022-12-31,1,300,2211.0,7.34,0.004087
300213,2023-05-15,7.28,7.51,7.01,7.1,34193027,245678758.87,3910100.36,4215401.8,-0.036635,-0.036635,45.414375,42.599721,16,2022-12-31,1,0,0.0,7.37,-0.036635
300213,2023-05-16,7.07,7.08,6.3,6.34,55407487,366539664.01,3491554.4,3764175.7,-0.107042,-0.107042,40.553118,38.039751,16,2022-12-31,1,0,0.0,7.1,-0.107042
300213,2023-05-17,6.37,6.97,6.22,6.73,43241929,286383102.99,3706334.56,3995725.94,0.061514,0.061514,43.04771,40.379736,16,2022-12-31,1,900,6057.0,6.34,0.061514
300213,2023-05-18,6.73,6.99,6.6,6.81,36672300,250193937.0,3750392.03,4043223.42,0.011887,0.011887,43.559421,40.859733,16,2022-12-31,1,0,0.0,6.73,0.011887
300213,2023-05-19,6.83,7.0,6.55,6.87,34889981,236125464.93,3783435.13,4078846.53,0.008811,0.008811,43.943204,41.219731,16,2022-12-31,1,4700,32289.0,6.81,0.008811
300213,2023-05-22,6.75,6.9,6.57,6.65,20833900,139338099.0,3662277.09,3948228.45,-0.032023,-0.032023,42.535998,39.89974,16,2022-12-31,1,0,0.0,6.87,-0.032023
300213,2023-05-23,6.69,6.69,6.41,6.47,16766900,109054812.0,3563147.79,3841359.11,-0.019549,-0.027068,41.704462,38.819734,16,2022-12-31,1,0,0.0,6.6,-0.019697
300213,2023-05-24,6.43,6.52,6.22,6.24,29139200,184623182.0,3436482.57,3704803.84,-0.035549,-0.035549,40.221923,37.439743,16,2022-12-31,1,0,0.0,6.47,-0.035549
300213,2023-05-25,6.28,6.46,6.11,6.25,25830394,161802532.6,3441989.75,3710741.03,0.001603,0.001603,40.286381,37.499743,16,2022-12-31,1,0,0.0,6.24,0.001603
300213,2023-05-26,6.16,6.3,6.13,6.28,17355255,108270451.3,3458511.3,3728552.58,0.0048,0.0048,40.479756,37.679742,16,2022-12-31,1,0,0.0,6.25,0.0048
300213,2023-05-29,6.3,6.32,6.15,6.19,16126100,100198581.0,3408946.65,3675117.91,-0.014331,-0.014331,39.899632,37.139746,16,2022-12-31,1,0,0.0,6.28,-0.014331
300213,2023-05-30,6.2,6.58,6.13,6.57,36055091,232139105.05,3618219.63,3900730.97,0.061389,0.061389,42.349044,39.41973,16,2022-12-31,1,0,0.0,6.19,0.061389
300213,2023-05-31,6.57,6.81,6.51,6.76,35960400,241006677.0,3722856.11,4013537.49,0.028919,0.028919,43.57375,40.559722,16,2022-12-31,1,0,0.0,6.57,0.028919
300213,2023-06-01,6.71,7.27,6.66,7.21,47492491,334407128.45,3970679.38,4280710.85,0.066568,0.066568,46.474369,43.259703,16,2022-12-31,1,1500,10815.0,6.76,0.066568
300213,2023-06-02,7.21,7.22,6.9,6.92,33491800,235271967.0,3810971.05,4108532.46,-0.040222,-0.040222,44.605081,41.519715,16,2022-12-31,1,0,0.0,7.21,-0.040222
