Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688257,2023-04-03,38.34,38.59,38.04,38.16,328949,12563557.0,2117956.32,3541248.0,0.001049,0.001049,38.644113,38.159971,32,2022-10-27,1,0,0.0,38.12,0.001049
688257,2023-04-04,38.1,38.25,36.7,37.09,730389,27192870.0,2058569.18,3441952.0,-0.02804,-0.02804,37.560539,37.089972,32,2022-10-27,1,0,0.0,38.16,-0.02804
688257,2023-04-06,37.1,37.6,36.76,37.59,428290,15955507.0,2086320.18,3488352.0,0.013481,0.013481,38.066882,37.589972,32,2022-10-27,1,0,0.0,37.09,0.013481
688257,2023-04-07,37.67,37.67,36.88,37.42,573025,21373219.0,2076884.84,3472576.0,-0.004522,-0.004522,37.894725,37.419972,32,2022-10-27,1,0,0.0,37.59,-0.004522
688257,2023-04-10,37.5,37.62,36.92,37.15,467050,17346111.0,2061899.3,3447520.0,-0.007215,-0.007215,37.6213,37.149972,32,2022-10-27,1,0,0.0,37.42,-0.007215
688257,2023-04-11,37.21,37.34,36.49,36.63,433527,16009271.0,2033038.26,3399264.0,-0.013997,-0.013997,37.094703,36.629972,32,2022-10-27,1,0,0.0,37.15,-0.013997
688257,2023-04-12,36.86,37.23,36.51,37.18,421054,15516521.0,2063564.36,3450304.0,0.015015,0.015015,37.651681,37.179972,32,2022-10-27,1,0,0.0,36.63,0.015015
688257,2023-04-13,37.05,37.05,36.0,36.18,542044,19762538.0,2008062.36,3357504.0,-0.026896,-0.026896,36.638995,36.179973,32,2022-10-27,1,0,0.0,37.18,-0.026896
688257,2023-04-14,36.1,37.16,36.1,37.1,680093,25008771.0,2059124.2,3442880.0,0.025428,0.025428,37.570667,37.099972,32,2022-10-27,1,0,0.0,36.18,0.025428
688257,2023-04-17,37.0,37.96,36.98,37.38,682398,25581984.0,2074664.76,3468864.0,0.007547,0.007547,37.854219,37.379972,32,2022-10-27,1,0,0.0,37.1,0.007547
688257,2023-04-18,37.38,37.66,36.89,37.45,521934,19466929.0,2078549.9,3475360.0,0.001873,0.001873,37.925107,37.449972,32,2022-10-27,1,0,0.0,37.38,0.001873
688257,2023-04-19,37.6,37.6,36.81,36.85,247623,9157825.0,2045248.7,3419680.0,-0.016021,-0.016021,37.317495,36.849972,32,2022-10-27,1,0,0.0,37.45,-0.016021
688257,2023-04-20,36.9,37.06,36.45,36.46,265964,9743321.0,2023602.92,3383488.0,-0.010583,-0.010583,36.922547,36.459972,32,2022-10-27,1,0,0.0,36.85,-0.010583
688257,2023-04-21,36.45,36.65,35.6,35.61,448365,16197350.0,1976426.22,3304608.0,-0.023313,-0.023313,36.061764,35.609973,32,2022-10-27,1,0,0.0,36.46,-0.023313
688257,2023-04-24,35.52,35.85,34.1,34.4,555671,19354274.0,1909268.8,3192320.0,-0.033979,-0.033979,34.836413,34.399974,32,2022-10-27,1,0,0.0,35.61,-0.033979
688257,2023-04-25,35.08,36.18,34.2,34.59,817768,28739904.0,1919814.18,3209952.0,0.005523,0.005523,35.028823,34.589974,32,2022-10-27,1,0,0.0,34.4,0.005523
688257,2023-04-26,34.59,36.52,34.21,35.7,663363,23626214.0,1981421.4,3312960.0,0.03209,0.03209,36.152905,35.699973,32,2022-10-27,1,0,0.0,34.59,0.03209
688257,2023-04-27,36.0,36.5,35.16,36.23,571532,20662249.0,2437010.95,3362144.0,0.014846,0.014846,36.689629,36.229973,32,2023-04-27,1,0,0.0,35.7,0.014846
688257,2023-04-28,36.23,37.69,36.2,37.6,584148,21723762.0,2529164.0,3489280.0,0.037814,0.037814,38.077009,37.599972,32,2023-04-27,1,0,0.0,36.23,0.037814
688257,2023-05-04,37.96,38.14,37.1,38.08,666687,25156473.0,2561451.2,3533824.0,0.012766,0.012766,38.563098,38.079972,32,2023-04-27,1,0,0.0,37.6,0.012766
688257,2023-05-05,37.61,38.17,36.72,36.72,633556,23534583.0,2469970.8,3407616.0,-0.035714,-0.035714,37.185845,36.719973,32,2023-04-27,1,0,0.0,38.08,-0.035714
688257,2023-05-08,36.97,37.27,35.7,36.18,969289,35117219.0,2433647.7,3357504.0,-0.014706,-0.014706,36.638994,36.179973,32,2023-04-27,1,0,0.0,36.72,-0.014706
688257,2023-05-09,36.16,36.19,35.24,35.44,498989,17752945.0,2383871.6,3288832.0,-0.020453,-0.020453,35.889606,35.439974,32,2023-04-27,1,0,0.0,36.18,-0.020453
688257,2023-05-10,35.68,35.68,34.63,35.0,421499,14758623.0,2354275.0,3248000.0,-0.012415,-0.012415,35.444024,34.999974,32,2023-04-27,1,0,0.0,35.44,-0.012415
