Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300377,2023-04-03,10.17,10.63,10.08,10.61,36200624,376943614.72,7091596.75,7969861.5,0.039177,0.039177,114.236905,106.099366,16,2022-12-21,1,100,1061.0,10.21,0.039177
300377,2023-04-04,10.6,10.74,10.4,10.66,31769749,336228457.78,7125016.15,8007419.75,0.004713,0.004713,114.77525,106.599363,16,2022-12-21,1,100,1066.0,10.61,0.004713
300377,2023-04-06,10.37,10.5,10.18,10.3,26792613,277080390.88,6884396.47,7737000.32,-0.033771,-0.033771,110.899163,102.999385,16,2022-12-21,1,0,0.0,10.66,-0.033771
300377,2023-04-07,10.43,10.66,10.19,10.59,27131187,284335425.81,7078228.99,7954838.2,0.028155,0.028155,114.021567,105.899368,16,2022-12-21,1,0,0.0,10.3,0.028155
300377,2023-04-10,10.59,10.68,10.05,10.08,28438044,293452000.1,6737351.11,7571744.01,-0.048159,-0.048159,108.530443,100.799398,16,2022-12-21,1,0,0.0,10.59,-0.048159
300377,2023-04-11,10.08,10.29,10.02,10.19,17892133,182229761.66,6810873.79,7654372.17,0.010913,0.010913,109.714803,101.899391,16,2022-12-21,1,0,0.0,10.08,0.010913
300377,2023-04-12,10.23,10.64,10.21,10.54,24837653,259554362.66,7044809.59,7917279.94,0.034347,0.034347,113.483221,105.39937,16,2022-12-21,1,0,0.0,10.19,0.034347
300377,2023-04-13,10.55,10.86,10.5,10.52,29438934,313236452.48,7031441.83,7902256.64,-0.001898,-0.001898,113.267883,105.199371,16,2022-12-21,1,0,0.0,10.54,-0.001898
300377,2023-04-14,10.58,10.76,10.38,10.65,24802347,262657943.35,7118332.27,7999908.1,0.012357,0.012357,114.667581,106.499363,16,2022-12-21,1,0,0.0,10.52,0.012357
300377,2023-04-17,10.65,10.66,10.2,10.3,24151614,249517591.59,6884396.47,7737000.32,-0.032864,-0.032864,110.899163,102.999384,16,2022-12-21,1,0,0.0,10.65,-0.032864
300377,2023-04-18,10.2,10.32,9.99,10.08,19642618,198841869.72,6737351.11,7571744.01,-0.021359,-0.021359,108.530443,100.799397,16,2022-12-21,1,5800,58464.0,10.3,-0.021359
300377,2023-04-19,10.03,10.31,10.01,10.07,14644034,149120718.73,6730667.23,7564232.36,-0.000992,-0.000992,108.422774,100.699398,16,2022-12-21,1,0,0.0,10.08,-0.000992
300377,2023-04-20,10.04,10.27,9.95,10.23,19226300,194614715.3,6837609.31,7684418.77,0.015889,0.015889,110.145479,102.299388,16,2022-12-21,1,0,0.0,10.07,0.015889
300377,2023-04-21,10.17,10.2,9.45,9.45,24648955,240456090.53,6316266.67,7098510.01,-0.076246,-0.076246,101.74729,94.499435,16,2022-12-21,1,0,0.0,10.23,-0.076246
300377,2023-04-24,9.4,9.76,9.4,9.54,14291006,137312837.06,6376421.59,7166114.86,0.009524,0.009524,102.716312,95.39943,16,2022-12-21,1,0,0.0,9.45,0.009524
300377,2023-04-25,9.5,9.53,9.17,9.29,16364777,152169225.14,6209324.59,6978323.59,-0.026205,-0.026205,100.024585,92.899445,16,2022-12-21,1,0,0.0,9.54,-0.026205
300377,2023-04-26,9.28,9.38,8.96,9.01,16407392,149429418.96,6022175.94,6767997.37,-0.03014,-0.03014,97.00985,90.099462,16,2022-12-21,1,0,0.0,9.29,-0.03014
300377,2023-04-27,8.75,8.75,8.1,8.21,32459345,270459434.45,5487465.54,6167065.31,-0.08879,-0.08879,88.396323,82.09951,16,2022-12-21,1,0,0.0,9.01,-0.08879
300377,2023-04-28,8.31,8.58,8.27,8.55,23850619,201247516.4,5714717.46,6422461.43,0.041413,0.041413,92.057072,85.49949,16,2022-12-21,1,0,0.0,8.21,0.041413
300377,2023-05-04,8.52,8.63,8.26,8.36,18467524,154473200.12,5587723.74,6279740.07,-0.022222,-0.022222,90.011359,83.599501,16,2022-12-21,1,0,0.0,8.55,-0.022222
300377,2023-05-05,8.33,8.48,8.24,8.39,16395072,136990616.73,5607775.38,6302275.02,0.003589,0.003589,90.334366,83.899499,16,2022-12-21,1,0,0.0,8.36,0.003589
300377,2023-05-08,8.45,8.59,8.3,8.55,15661561,132477469.15,5714717.46,6422461.43,0.01907,0.01907,92.057071,85.499489,16,2022-12-21,1,0,0.0,8.39,0.01907
300377,2023-05-09,8.5,8.6,8.41,8.43,13646871,115973702.87,5634510.9,6332321.62,-0.014035,-0.014035,90.765042,84.299496,16,2022-12-21,1,0,0.0,8.55,-0.014035
300377,2023-05-10,8.36,8.48,8.33,8.38,11361800,95434062.27,5601091.5,6294763.37,-0.005931,-0.005931,90.226697,83.799499,16,2022-12-21,1,0,0.0,8.43,-0.005931
300377,2023-05-11,8.4,8.49,8.31,8.32,10367003,86812203.23,5560988.22,6249693.47,-0.00716,-0.00716,89.580682,83.199503,16,2022-12-21,1,0,0.0,8.38,-0.00716
300377,2023-05-12,8.3,8.36,8.18,8.19,9165697,75527742.37,5474097.78,6152042.01,-0.015625,-0.015625,88.180984,81.899511,16,2022-12-21,1,0,0.0,8.32,-0.015625
300377,2023-05-15,8.21,8.23,7.94,8.14,11324333,91474591.79,5440678.38,6114483.75,-0.006105,-0.006105,87.642639,81.399514,16,2022-12-21,1,0,0.0,8.19,-0.006105
300377,2023-05-16,8.15,8.16,7.95,7.98,9488373,75893047.33,5333736.3,5994297.34,-0.019656,-0.019656,85.919934,79.799524,16,2022-12-21,1,0,0.0,8.14,-0.019656
300377,2023-05-17,7.96,8.07,7.89,8.04,9109560,72993147.2,5373839.58,6039367.24,0.007519,0.007519,86.565949,80.39952,16,2022-12-21,1,0,0.0,7.98,0.007519
300377,2023-05-18,8.04,8.3,8.01,8.21,12609516,102950650.55,5487465.54,6167065.31,0.021144,0.021144,88.396324,82.09951,16,2022-12-21,1,0,0.0,8.04,0.021144
300377,2023-05-19,8.23,8.27,8.14,8.24,8139594,66886121.87,5507517.18,6189600.26,0.003654,0.003654,88.719331,82.399508,16,2022-12-21,1,0,0.0,8.21,0.003654
300377,2023-05-22,8.2,8.34,8.1,8.31,14371744,118129752.69,5554304.34,6242181.81,0.008495,0.008495,89.473015,83.099504,16,2022-12-21,1,0,0.0,8.24,0.008495
300377,2023-05-23,8.27,8.27,8.07,8.07,10506329,85458034.64,5393891.22,6061902.2,-0.028881,-0.028881,86.888957,80.699518,16,2022-12-21,1,0,0.0,8.31,-0.028881
