Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301038,2023-04-03,15.71,16.0,15.71,16.0,1072122,17031887.66,686400.0,2745600.0,0.013942,0.013942,21.067481,20.799985,16,2022-08-04,1,0,0.0,15.78,0.013942
301038,2023-04-04,15.89,15.99,15.73,15.74,1423964,22516927.08,675246.0,2700984.0,-0.01625,-0.01625,20.725134,20.461985,16,2022-08-04,1,0,0.0,16.0,-0.01625
301038,2023-04-06,15.8,15.83,15.61,15.7,1009010,15842682.5,673530.0,2694120.0,-0.002541,-0.002541,20.672465,20.409985,16,2022-08-04,1,0,0.0,15.74,-0.002541
301038,2023-04-07,15.74,16.08,15.58,15.97,1415276,22450410.96,685113.0,2740452.0,0.017197,0.017197,21.027979,20.760985,16,2022-08-04,1,0,0.0,15.7,0.017197
301038,2023-04-10,15.85,15.99,15.53,15.63,1037996,16335537.82,670527.0,2682108.0,-0.02129,-0.02129,20.580295,20.318985,16,2022-08-04,1,0,0.0,15.97,-0.02129
301038,2023-04-11,15.55,15.76,15.41,15.59,890858,13838889.9,668811.0,2675244.0,-0.002559,-0.002559,20.527626,20.266985,16,2022-08-04,1,0,0.0,15.63,-0.002559
301038,2023-04-12,15.66,15.87,15.53,15.86,735860,11574580.1,680394.0,2721576.0,0.017319,0.017319,20.88314,20.617985,16,2022-08-04,1,0,0.0,15.59,0.017319
301038,2023-04-13,15.82,17.2,15.73,16.55,4639153,76910986.26,709995.0,2839980.0,0.043506,0.043506,21.791675,21.514984,16,2022-08-04,1,0,0.0,15.86,0.043506
301038,2023-04-14,16.13,16.59,15.94,16.43,3232463,52555990.24,704847.0,2819388.0,-0.007251,-0.007251,21.633669,21.358984,16,2022-08-04,1,0,0.0,16.55,-0.007251
301038,2023-04-17,16.3,16.34,15.96,16.1,1882544,30290865.2,690690.0,2762760.0,-0.020085,-0.020085,21.199152,20.929984,16,2022-08-04,1,0,0.0,16.43,-0.020085
301038,2023-04-18,16.1,16.15,15.42,15.43,2803078,43741844.24,661947.0,2647788.0,-0.041615,-0.041615,20.316951,20.058985,16,2022-08-04,1,0,0.0,16.1,-0.041615
301038,2023-04-19,15.4,15.7,15.32,15.43,1346200,20830486.54,661947.0,2647788.0,0.0,0.0,20.316951,20.058985,16,2022-08-04,1,0,0.0,15.43,0.0
301038,2023-04-20,15.42,15.65,15.08,15.65,1356410,20952871.84,671385.0,2685540.0,0.014258,0.014258,20.606629,20.344985,16,2022-08-04,1,0,0.0,15.43,0.014258
301038,2023-04-21,15.65,16.12,15.5,15.73,2703468,42943507.84,674817.0,2699268.0,0.005112,0.005112,20.711966,20.448985,16,2022-08-04,1,0,0.0,15.65,0.005112
301038,2023-04-24,15.73,15.74,15.07,15.11,2268243,34703796.99,648219.0,2592876.0,-0.039415,-0.039415,19.895601,19.642986,16,2022-08-04,1,0,0.0,15.73,-0.039415
301038,2023-04-25,15.24,15.29,14.6,14.93,1999770,29623277.3,640497.0,2561988.0,-0.011913,-0.011913,19.658592,19.408986,16,2022-08-04,1,700,10451.0,15.11,-0.011913
301038,2023-04-26,14.89,15.2,14.79,15.08,891200,13432419.6,646932.0,2587728.0,0.010047,0.010047,19.8561,19.603986,16,2022-08-04,1,0,0.0,14.93,0.010047
301038,2023-04-27,15.16,15.41,15.07,15.22,860990,13138158.4,652938.0,2611752.0,0.009284,0.009284,20.04044,19.785986,16,2022-08-04,1,0,0.0,15.08,0.009284
301038,2023-04-28,15.15,15.72,15.13,15.63,1178087,18210361.41,670527.0,2682108.0,0.026938,0.026938,20.580294,20.318986,16,2022-08-04,1,0,0.0,15.22,0.026938
301038,2023-05-04,15.61,16.17,15.44,15.97,1451506,23164672.82,685113.0,2740452.0,0.021753,0.021753,21.027978,20.760986,16,2022-08-04,1,0,0.0,15.63,0.021753
301038,2023-05-05,15.97,16.91,15.94,16.39,3036906,49993174.5,703131.0,2812524.0,0.026299,0.026299,21.580999,21.306986,16,2022-08-04,1,0,0.0,15.97,0.026299
301038,2023-05-08,16.53,16.6,16.17,16.47,2127780,34929445.6,706563.0,2826252.0,0.004881,0.004881,21.686336,21.410986,16,2022-08-04,1,0,0.0,16.39,0.004881
301038,2023-05-09,16.46,16.5,16.15,16.15,1624916,26516477.47,692835.0,2771340.0,-0.019429,-0.019429,21.264986,20.994986,16,2022-08-04,1,0,0.0,16.47,-0.019429
301038,2023-05-10,16.19,16.44,16.14,16.23,1275751,20735054.31,696267.0,2785068.0,0.004954,0.004954,21.370323,21.098986,16,2022-08-04,1,0,0.0,16.15,0.004954
301038,2023-05-11,16.24,16.4,16.0,16.35,1333320,21642029.4,701415.0,2805660.0,0.007394,0.007394,21.528329,21.254986,16,2022-08-04,1,0,0.0,16.23,0.007394
301038,2023-05-12,16.12,16.47,16.1,16.27,974950,15912358.7,697983.0,2791932.0,-0.004893,-0.004893,21.422992,21.150986,16,2022-08-04,1,0,0.0,16.35,-0.004893
301038,2023-05-15,16.38,16.46,15.9,16.16,1118771,17983938.92,693264.0,2773056.0,-0.006761,-0.006761,21.278153,21.007986,16,2022-08-04,1,0,0.0,16.27,-0.006761
301038,2023-05-16,16.18,16.2,15.78,15.91,723330,11492259.2,682539.0,2730156.0,-0.01547,-0.01547,20.948974,20.682986,16,2022-08-04,1,0,0.0,16.16,-0.01547
