Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002034,2023-04-03,17.94,18.05,17.92,17.97,1604730,28842285.0,7667210.45,7718043.77,0.001672,0.001672,63.199706,49.855633,4,2023-03-31,1,0,0.0,17.94,0.001672
002034,2023-04-04,18.02,18.02,17.75,17.84,1854846,33047938.62,7611743.7,7662209.28,-0.007234,-0.007234,62.742502,49.494963,4,2023-03-31,1,0,0.0,17.97,-0.007234
002034,2023-04-06,17.81,17.89,17.55,17.68,1998885,35349717.75,7543476.94,7593489.92,-0.008969,-0.008969,62.179789,49.051062,4,2023-03-31,1,0,0.0,17.84,-0.008969
002034,2023-04-07,17.75,17.83,17.63,17.73,1680962,29780609.3,7564810.31,7614964.72,0.002828,0.002828,62.355637,49.189781,4,2023-03-31,1,0,0.0,17.68,0.002828
002034,2023-04-10,17.72,17.8,17.65,17.8,1797035,31877562.3,7594677.01,7645029.44,0.003948,0.003948,62.601824,49.383988,4,2023-03-31,1,0,0.0,17.73,0.003948
002034,2023-04-11,17.74,17.82,17.63,17.75,1462174,25895059.54,7573343.65,7623554.64,-0.002809,-0.002809,62.425976,49.245269,4,2023-03-31,1,0,0.0,17.8,-0.002809
002034,2023-04-12,17.76,17.89,17.7,17.79,1593181,28318236.79,7590410.34,7640734.48,0.002254,0.002254,62.566654,49.356244,4,2023-03-31,1,0,0.0,17.75,0.002254
002034,2023-04-13,17.79,17.8,17.65,17.74,1292342,22881313.94,7569076.98,7619259.68,-0.002811,-0.002811,62.390806,49.217525,4,2023-03-31,1,0,0.0,17.79,-0.002811
002034,2023-04-14,17.76,17.85,17.69,17.77,1331140,23664765.78,7581877.0,7632144.56,0.001691,0.001691,62.496315,49.300756,4,2023-03-31,1,0,0.0,17.74,0.001691
002034,2023-04-17,17.74,18.01,17.74,17.94,1914269,34291052.19,7654410.43,7705158.89,0.009567,0.009567,63.094198,49.772401,4,2023-03-31,1,0,0.0,17.77,0.009567
002034,2023-04-18,18.0,18.0,17.78,17.8,1683073,30097480.12,7594677.01,7645029.44,-0.007804,-0.007804,62.601824,49.383988,4,2023-03-31,1,0,0.0,17.94,-0.007804
002034,2023-04-19,17.81,18.07,17.79,17.91,1735010,31092156.1,7641610.41,7692274.0,0.00618,0.00618,62.988689,49.68917,4,2023-03-31,1,0,0.0,17.8,0.00618
002034,2023-04-20,17.82,17.84,16.78,16.9,7896353,134610633.52,7210676.49,7258483.01,-0.056393,-0.056393,59.436563,46.887045,4,2023-03-31,1,0,0.0,17.91,-0.056393
002034,2023-04-21,16.84,16.98,16.53,16.76,3410300,57103577.9,7150943.08,7198353.56,-0.008284,-0.008284,58.944189,46.498632,4,2023-03-31,1,0,0.0,16.9,-0.008284
002034,2023-04-24,16.76,16.84,16.65,16.72,1602700,26821128.0,7133876.39,7181173.72,-0.002387,-0.002387,58.803511,46.387657,4,2023-03-31,1,0,0.0,16.76,-0.002387
002034,2023-04-25,16.72,16.91,16.22,16.79,3717469,61460885.05,7163743.09,7211238.44,0.004187,0.004187,59.049698,46.581864,4,2023-03-31,1,0,0.0,16.72,0.004187
002034,2023-04-26,16.65,16.9,16.65,16.82,1547085,25966884.2,7176543.11,7224123.33,0.001787,0.001787,59.155207,46.665095,4,2023-03-31,1,0,0.0,16.79,0.001787
002034,2023-04-27,16.82,16.95,16.74,16.92,1469410,24782457.24,7219209.84,7267072.93,0.005945,0.005945,59.506903,46.942533,4,2023-03-31,1,0,0.0,16.82,0.005945
002034,2023-04-28,16.97,17.22,16.85,17.15,1648389,28116965.74,7317343.3,7365857.02,0.013593,0.013593,60.315803,47.580641,4,2023-03-31,1,0,0.0,16.92,0.013593
002034,2023-05-04,17.14,17.56,17.1,17.33,2892460,50219345.35,7394143.41,7443166.3,0.010496,0.010496,60.948855,48.08003,4,2023-03-31,1,0,0.0,17.15,0.010496
002034,2023-05-05,17.4,17.52,17.2,17.32,1904179,33035025.23,7389876.74,7438871.34,-0.000577,-0.000577,60.913685,48.052286,4,2023-03-31,1,0,0.0,17.33,-0.000577
002034,2023-05-08,17.35,17.53,17.35,17.4,2177413,37980603.44,7424010.12,7473231.03,0.004619,0.004619,61.195042,48.274237,4,2023-03-31,1,0,0.0,17.32,0.004619
002034,2023-05-09,17.4,17.49,17.14,17.21,3057105,53019629.86,7342943.34,7391626.78,-0.01092,-0.01092,60.52682,47.747105,4,2023-03-31,1,0,0.0,17.4,-0.01092
002034,2023-05-10,17.17,17.36,17.14,17.21,1865730,32177289.16,7342943.34,7391626.78,0.0,0.0,60.52682,47.747105,4,2023-03-31,1,0,0.0,17.21,0.0
002034,2023-05-11,17.28,17.45,17.23,17.3,1632523,28313032.6,7381343.39,7430281.42,0.00523,0.00523,60.843346,47.996799,4,2023-03-31,1,0,0.0,17.21,0.00523
002034,2023-05-12,17.35,17.57,17.29,17.36,1976603,34439898.56,7406943.43,7456051.18,0.003468,0.003468,61.054363,48.163262,4,2023-03-31,1,0,0.0,17.3,0.003468
002034,2023-05-15,17.41,17.55,17.25,17.44,1516450,26405504.92,7441076.81,7490410.87,0.004608,0.004608,61.33572,48.385213,4,2023-03-31,1,0,0.0,17.36,0.004608
002034,2023-05-16,17.44,17.5,17.28,17.3,1317200,22847686.0,7381343.39,7430281.42,-0.008028,-0.008028,60.843346,47.9968,4,2023-03-31,1,0,0.0,17.44,-0.008028
002034,2023-05-17,17.3,17.38,17.22,17.33,1074409,18591682.03,7394143.41,7443166.3,0.001734,0.001734,60.948855,48.080031,4,2023-03-31,1,0,0.0,17.3,0.001734
002034,2023-05-18,17.4,17.4,17.23,17.25,1160845,20095431.71,7360010.03,7408806.62,-0.004616,-0.004616,60.667498,47.85808,4,2023-03-31,1,0,0.0,17.33,-0.004616
002034,2023-05-19,17.25,17.25,17.08,17.09,1419955,24316654.11,7291743.27,7340087.26,-0.009275,-0.009275,60.104785,47.414179,4,2023-03-31,1,0,0.0,17.25,-0.009275
002034,2023-05-22,17.06,17.17,17.02,17.13,1281803,21934040.0,7308809.96,7357267.1,0.002341,0.002341,60.245463,47.525154,4,2023-03-31,1,0,0.0,17.09,0.002341
002034,2023-05-23,17.2,17.3,17.09,17.1,1199557,20629851.97,7296009.94,7344382.22,-0.001751,-0.001751,60.139954,47.441923,4,2023-03-31,1,0,0.0,17.13,-0.001751
002034,2023-05-24,17.07,17.07,16.82,16.9,1405200,23809645.0,7210676.49,7258483.01,-0.011696,-0.011696,59.436563,46.887047,4,2023-03-31,1,0,0.0,17.1,-0.011696
002034,2023-05-25,16.87,16.98,16.75,16.94,1606616,27073406.89,7227743.18,7275662.85,0.002367,0.002367,59.577241,46.998022,4,2023-03-31,1,0,0.0,16.9,0.002367
002034,2023-05-26,16.94,17.03,16.76,16.85,1101847,18564651.73,7189343.13,7237008.21,-0.005313,-0.005313,59.260715,46.748328,4,2023-03-31,1,0,0.0,16.94,-0.005313
002034,2023-05-29,16.88,17.29,16.86,17.02,1632541,27850835.76,7261876.56,7310022.53,0.010089,0.010089,59.858598,47.219973,4,2023-03-31,1,0,0.0,16.85,0.010089
002034,2023-05-30,17.06,17.24,16.81,16.91,1408815,23920142.97,7214943.16,7262777.97,-0.006463,-0.006463,59.471733,46.914791,4,2023-03-31,1,0,0.0,17.02,-0.006463
002034,2023-05-31,16.92,17.04,16.7,16.82,2103525,35508352.2,7176543.11,7224123.33,-0.005322,-0.005322,59.155207,46.665097,4,2023-03-31,1,0,0.0,16.91,-0.005322
002034,2023-06-01,16.4,16.4,15.95,16.06,3457524,55591680.68,6852276.0,6897706.34,-0.015458,-0.045185,58.240786,44.556535,4,2023-03-31,1,0,0.0,16.32,-0.015931
002034,2023-06-02,16.0,16.16,15.75,15.9,3889712,61736860.42,6784009.24,6828986.97,-0.009963,-0.009963,57.660554,44.112634,4,2023-03-31,1,0,0.0,16.06,-0.009963
