Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600330,2023-04-03,11.66,12.25,11.64,12.24,41146767,496856431.0,12197964.54,15097237.25,0.052451,0.052451,64.338694,58.05259,1,2022-11-22,1,0,0.0,11.63,0.052451
600330,2023-04-04,12.4,12.53,12.04,12.12,40006173,489946104.0,12078376.65,14949225.12,-0.009804,-0.009804,63.707922,57.483447,1,2022-11-22,1,0,0.0,12.24,-0.009804
600330,2023-04-06,12.13,12.43,11.91,12.28,33352837,409234045.0,12237827.16,15146574.63,0.013201,0.013201,64.548951,58.242304,1,2022-11-22,1,0,0.0,12.12,0.013201
600330,2023-04-07,12.28,12.47,12.18,12.4,27790357,343710227.0,12357415.05,15294586.76,0.009772,0.009772,65.179723,58.811447,1,2022-11-22,1,0,0.0,12.28,0.009772
600330,2023-04-10,12.46,12.53,12.01,12.11,27624258,338081172.0,12068410.99,14936890.78,-0.023387,-0.023387,63.655359,57.436018,1,2022-11-22,1,0,0.0,12.4,-0.023387
600330,2023-04-11,12.12,12.13,11.88,12.03,18143285,217650903.0,11988685.73,14838216.02,-0.006606,-0.006606,63.234845,57.056589,1,2022-11-22,1,0,0.0,12.11,-0.006606
600330,2023-04-12,12.03,12.15,11.99,12.09,15546099,187494443.0,12048479.68,14912222.09,0.004988,0.004988,63.550231,57.341161,1,2022-11-22,1,0,0.0,12.03,0.004988
600330,2023-04-13,12.07,12.08,11.71,11.76,22648759,267874534.0,11719612.98,14505188.73,-0.027295,-0.027295,61.815609,55.776018,1,2022-11-22,1,0,0.0,12.09,-0.027295
600330,2023-04-14,11.79,11.92,11.74,11.9,15556208,184245733.0,11859132.19,14677869.55,0.011905,0.011905,62.551509,56.440018,1,2022-11-22,1,0,0.0,11.76,0.011905
600330,2023-04-17,11.9,11.9,11.22,11.35,38512542,439218222.0,11311021.04,13999480.62,-0.046218,-0.046218,59.660473,53.831446,1,2022-11-22,1,0,0.0,11.9,-0.046218
600330,2023-04-18,11.38,11.69,11.07,11.46,35362722,400833182.0,11420643.27,14135158.41,0.009692,0.009692,60.23868,54.35316,1,2022-11-22,1,0,0.0,11.35,0.009692
600330,2023-04-19,11.37,12.4,11.3,12.04,66007711,792790983.0,11998651.39,14850550.37,0.050611,0.050611,63.287409,57.104018,1,2022-11-22,1,0,0.0,11.46,0.050611
600330,2023-04-20,11.91,12.67,11.77,12.55,86513451,1065351119.0,12506899.91,15479601.92,0.042359,0.042359,65.968188,59.522876,1,2022-11-22,1,0,0.0,12.04,0.042359
600330,2023-04-21,12.37,12.55,11.92,12.02,63581530,777911799.0,11978720.07,14825881.68,-0.042231,-0.042231,63.18228,57.009161,1,2022-11-22,1,0,0.0,12.55,-0.042231
600330,2023-04-24,11.92,12.54,11.72,12.28,55316180,672595602.0,12237827.16,15146574.63,0.021631,0.021631,64.548952,58.242304,1,2022-11-22,1,0,0.0,12.02,0.021631
600330,2023-04-25,12.13,12.18,11.05,11.05,67211811,763918350.0,11012051.32,13629450.3,-0.100163,-0.100163,58.083544,52.408588,1,2022-11-22,1,0,0.0,12.28,-0.100163
600330,2023-04-26,10.8,10.94,10.36,10.49,36549698,389977791.0,10453974.51,12938727.02,-0.050679,-0.050679,55.139944,49.752587,1,2022-11-22,1,0,0.0,11.05,-0.050679
600330,2023-04-27,10.4,10.59,10.3,10.42,18866925,197651380.0,10384214.91,12852386.61,-0.006673,-0.006673,54.771994,49.420587,1,2022-11-22,1,0,0.0,10.49,-0.006673
600330,2023-04-28,10.42,10.59,10.28,10.49,22943768,239192365.0,10453974.51,12938727.02,0.006718,0.006718,55.139944,49.752587,1,2022-11-22,1,0,0.0,10.42,0.006718
600330,2023-05-04,10.45,10.49,10.03,10.14,24857135,254157612.0,10105176.5,12507024.98,-0.033365,-0.033365,53.300194,48.092586,1,2022-11-22,1,0,0.0,10.49,-0.033365
600330,2023-05-05,10.15,10.2,9.74,9.82,27166246,269453966.0,9786275.47,12112325.97,-0.031558,-0.031558,51.618137,46.574871,1,2022-11-22,1,0,0.0,10.14,-0.031558
600330,2023-05-08,9.93,10.01,9.86,9.92,17915404,177897571.0,9885932.04,12235669.41,0.010183,0.010183,52.14378,47.049157,1,2022-11-22,1,0,0.0,9.82,0.010183
600330,2023-05-09,9.92,9.92,9.62,9.63,21450972,208937635.0,9596927.98,11877973.43,-0.029234,-0.029234,50.619415,45.673728,1,2022-11-22,1,0,0.0,9.92,-0.029234
600330,2023-05-10,9.65,10.37,9.46,10.33,42819087,424725266.0,10294523.99,12741377.52,0.07269,0.07269,54.298916,48.993729,1,2022-11-22,1,0,0.0,9.63,0.07269
