Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603026,2023-04-03,81.74,82.74,81.66,82.3,1809150,148807790.0,16680564.0,16680564.0,0.003781,0.003781,88.251189,82.299711,1,2018-05-29,1,0,0.0,81.99,0.003781
603026,2023-04-04,82.3,82.35,80.2,80.5,1872030,151641611.0,16315740.0,16315740.0,-0.021871,-0.021871,86.321029,80.499717,1,2018-05-29,1,0,0.0,82.3,-0.021871
603026,2023-04-06,80.25,80.3,78.56,79.56,1815706,143990240.0,16125220.8,16125220.8,-0.011677,-0.011677,85.313057,79.55972,1,2018-05-29,1,0,0.0,80.5,-0.011677
603026,2023-04-07,79.56,80.76,79.3,79.82,1088966,87108737.0,16177917.6,16177917.6,0.003268,0.003268,85.591858,79.819719,1,2018-05-29,1,0,0.0,79.56,0.003268
603026,2023-04-10,79.82,81.37,79.61,81.36,2019346,162568457.0,16490044.8,16490044.8,0.019293,0.019293,87.243217,81.359714,1,2018-05-29,1,0,0.0,79.82,0.019293
603026,2023-04-11,81.36,82.82,80.74,82.05,2333027,191212909.0,16629894.0,16629894.0,0.008481,0.008481,87.983112,82.049712,1,2018-05-29,1,0,0.0,81.36,0.008481
603026,2023-04-12,81.91,82.54,80.72,80.92,1743268,142058044.0,16400865.6,16400865.6,-0.013772,-0.013772,86.771401,80.919716,1,2018-05-29,1,0,0.0,82.05,-0.013772
603026,2023-04-13,81.06,81.06,79.68,79.79,1428541,114267054.0,16171837.2,16171837.2,-0.013964,-0.013964,85.55969,79.78972,1,2018-05-29,1,0,0.0,80.92,-0.013964
603026,2023-04-14,79.71,82.5,79.71,81.99,2561132,209207954.0,16617733.2,16617733.2,0.027572,0.027572,87.918774,81.989712,1,2018-05-29,1,0,0.0,79.79,0.027572
603026,2023-04-17,82.07,82.69,80.61,80.8,2181705,177352934.0,16376544.0,16376544.0,-0.014514,-0.014514,86.642724,80.799716,1,2018-05-29,1,0,0.0,81.99,-0.014514
