Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603102,2023-04-03,45.35,46.44,45.3,45.78,1643299,75378784.0,1386738.74,2929920.0,0.00837,0.00837,46.399443,45.779972,1,2023-02-07,1,0,0.0,45.4,0.00837
603102,2023-04-04,46.5,47.35,45.81,46.36,1932900,89696566.0,1404307.73,2967040.0,0.012669,0.012669,46.987291,46.359972,1,2023-02-07,1,0,0.0,45.78,0.012669
603102,2023-04-06,46.4,47.48,46.04,47.05,1882713,88626619.0,1425208.77,3011200.0,0.014884,0.014884,47.686627,47.049972,1,2023-02-07,1,0,0.0,46.36,0.014884
603102,2023-04-07,47.18,47.78,43.1,45.24,3620500,165027516.0,1370381.4,2895360.0,-0.03847,-0.03847,45.852136,45.239973,1,2023-02-07,1,0,0.0,47.05,-0.03847
603102,2023-04-10,44.74,45.49,44.3,44.82,1832100,82139500.0,1357659.02,2868480.0,-0.009284,-0.009284,45.426453,44.819973,1,2023-02-07,1,0,0.0,45.24,-0.009284
603102,2023-04-11,44.64,44.85,43.91,44.15,1232056,54525891.0,1337363.81,2825600.0,-0.014949,-0.014949,44.747387,44.149973,1,2023-02-07,1,0,0.0,44.82,-0.014949
603102,2023-04-12,43.94,44.79,43.94,44.25,846500,37574962.0,1340392.95,2832000.0,0.002265,0.002265,44.84874,44.249973,1,2023-02-07,1,0,0.0,44.15,0.002265
603102,2023-04-13,44.65,44.7,43.83,44.03,759100,33532807.0,1333728.84,2817920.0,-0.004972,-0.004972,44.625763,44.029973,1,2023-02-07,1,0,0.0,44.25,-0.004972
603102,2023-04-14,43.87,44.56,43.87,44.14,656700,29008870.0,1337060.9,2824960.0,0.002498,0.002498,44.737251,44.139973,1,2023-02-07,1,0,0.0,44.03,0.002498
603102,2023-04-17,44.24,45.42,44.23,44.79,1100100,49349481.0,1356750.28,2866560.0,0.014726,0.014726,45.396046,44.789973,1,2023-02-07,1,0,0.0,44.14,0.014726
603102,2023-04-18,44.87,45.5,44.27,44.5,1167500,52434909.0,1347965.79,2848000.0,-0.006475,-0.006475,45.102122,44.499973,1,2023-02-07,1,0,0.0,44.79,-0.006475
603102,2023-04-19,44.65,45.25,44.04,44.05,799700,35620955.0,1334334.67,2819200.0,-0.010112,-0.010112,44.646033,44.049973,1,2023-02-07,1,0,0.0,44.5,-0.010112
603102,2023-04-20,43.82,44.41,43.7,44.25,788100,34733145.0,1340392.95,2832000.0,0.00454,0.00454,44.848739,44.249973,1,2023-02-07,1,0,0.0,44.05,0.00454
603102,2023-04-21,44.01,45.55,44.01,44.75,1277800,57334847.0,1355538.63,2864000.0,0.011299,0.011299,45.355504,44.749973,1,2023-02-07,1,0,0.0,44.25,0.011299
603102,2023-04-24,45.21,45.21,43.22,43.85,1231500,54390877.0,1328276.4,2806400.0,-0.020112,-0.020112,44.443326,43.849974,1,2023-02-07,1,0,0.0,44.75,-0.020112
603102,2023-04-25,44.01,44.64,42.62,43.32,1057612,45918555.0,1312221.98,2772480.0,-0.012087,-0.012087,43.906155,43.319974,1,2023-02-07,1,0,0.0,43.85,-0.012087
603102,2023-04-26,43.12,45.85,43.12,45.67,1613800,72375438.0,1383406.69,2922880.0,0.054247,0.054247,46.287952,45.669973,1,2023-02-07,1,0,0.0,43.32,0.054247
603102,2023-04-27,45.65,46.29,45.15,45.59,1243700,56708043.0,1380983.38,2917760.0,-0.001752,-0.001752,46.20687,45.589973,1,2023-02-07,1,0,0.0,45.67,-0.001752
603102,2023-04-28,45.48,45.95,45.3,45.74,1169980,53423955.0,1385527.08,2927360.0,0.00329,0.00329,46.3589,45.739973,1,2023-02-07,1,0,0.0,45.59,0.00329
603102,2023-05-04,45.88,47.11,45.32,46.68,1782174,82528158.0,1414000.96,2987520.0,0.020551,0.020551,47.311619,46.679972,1,2023-02-07,1,0,0.0,45.74,0.020551
603102,2023-05-05,46.75,46.8,45.6,46.1,1164900,53692537.0,1396431.97,2950400.0,-0.012425,-0.012425,46.723771,46.099972,1,2023-02-07,1,0,0.0,46.68,-0.012425
603102,2023-05-08,45.75,46.25,45.22,45.5,845800,38525011.0,1378257.15,2912000.0,-0.013015,-0.013015,46.115653,45.499972,1,2023-02-07,1,0,0.0,46.1,-0.013015
603102,2023-05-09,45.5,45.59,44.07,44.1,1050794,46791102.0,1335849.24,2822400.0,-0.030769,-0.030769,44.69671,44.099973,1,2023-02-07,1,0,0.0,45.5,-0.030769
603102,2023-05-10,43.93,44.35,43.81,43.96,767300,33774064.0,1331608.45,2813440.0,-0.003175,-0.003175,44.554816,43.959973,1,2023-02-07,1,0,0.0,44.1,-0.003175
603102,2023-05-11,43.8,45.03,43.8,44.59,721800,32232527.0,1350692.01,2853760.0,0.014331,0.014331,45.19334,44.589973,1,2023-02-07,1,0,0.0,43.96,0.014331
603102,2023-05-12,44.33,45.18,44.21,44.55,531600,23753429.0,1349480.36,2851200.0,-0.000897,-0.000897,45.152799,44.549973,1,2023-02-07,1,0,0.0,44.59,-0.000897
603102,2023-05-15,44.66,44.66,43.15,43.97,805900,35177706.0,1331911.36,2814080.0,-0.013019,-0.013019,44.564951,43.969973,1,2023-02-07,1,0,0.0,44.55,-0.013019
603102,2023-05-16,43.37,43.42,42.96,43.11,530800,22900333.0,1305860.79,2759040.0,-0.005914,-0.019559,44.301394,43.109964,1,2023-02-07,1,0,0.0,43.37,-0.005995
603102,2023-05-17,43.19,43.36,42.82,43.35,483900,20884847.0,1313130.72,2774400.0,0.005567,0.005567,44.548027,43.349964,1,2023-02-07,1,0,0.0,43.11,0.005567
603102,2023-05-18,43.78,43.8,42.92,43.27,411394,17770050.0,1310707.41,2769280.0,-0.001845,-0.001845,44.465816,43.269964,1,2023-02-07,1,0,0.0,43.35,-0.001845
603102,2023-05-19,43.18,44.27,42.72,44.22,635300,27701895.0,1339484.2,2830080.0,0.021955,0.021955,45.44207,44.219963,1,2023-02-07,1,0,0.0,43.27,0.021955
603102,2023-05-22,44.22,45.44,44.06,45.11,871100,39199560.0,1366443.52,2887040.0,0.020127,0.020127,46.356666,45.109962,1,2023-02-07,1,0,0.0,44.22,0.020127
603102,2023-05-23,45.13,45.86,44.8,45.23,731500,33257504.0,1370078.48,2894720.0,0.00266,0.00266,46.479982,45.229962,1,2023-02-07,1,0,0.0,45.11,0.00266
603102,2023-05-24,45.08,45.68,44.6,45.3,655500,29660794.0,1372198.88,2899200.0,0.001548,0.001548,46.551917,45.299962,1,2023-02-07,1,0,0.0,45.23,0.001548
603102,2023-05-25,45.38,46.1,44.78,45.3,750800,34034936.0,1372198.88,2899200.0,0.0,0.0,46.551917,45.299962,1,2023-02-07,1,0,0.0,45.3,0.0
603102,2023-05-26,45.36,45.79,44.8,45.65,586000,26630265.0,1382800.86,2921600.0,0.007726,0.007726,46.91159,45.649962,1,2023-02-07,1,0,0.0,45.3,0.007726
603102,2023-05-29,45.86,46.12,44.9,45.24,666500,30258040.0,1370381.4,2895360.0,-0.008981,-0.008981,46.490259,45.239962,1,2023-02-07,1,0,0.0,45.65,-0.008981
603102,2023-05-30,44.92,45.28,44.4,44.57,553300,24736989.0,1350086.18,2852480.0,-0.01481,-0.01481,45.801743,44.569963,1,2023-02-07,1,0,0.0,45.24,-0.01481
