Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603703,2023-04-03,15.0,15.68,14.97,15.6,4578749,70597738.0,4658316.0,4658316.0,0.037924,0.037924,39.407068,38.999942,1,2021-07-01,1,0,0.0,15.03,0.037924
603703,2023-04-04,15.69,15.69,15.21,15.34,2460900,37870632.0,4580677.4,4580677.4,-0.016667,-0.016667,38.750284,38.349943,1,2021-07-01,1,0,0.0,15.6,-0.016667
603703,2023-04-06,15.35,15.55,15.19,15.37,2007300,30856831.0,4589635.7,4589635.7,0.001956,0.001956,38.826067,38.424943,1,2021-07-01,1,0,0.0,15.34,0.001956
603703,2023-04-07,15.45,15.75,15.3,15.59,2633301,40823622.0,4655329.9,4655329.9,0.014314,0.014314,39.381808,38.974942,1,2021-07-01,1,0,0.0,15.37,0.014314
603703,2023-04-10,15.58,15.65,15.21,15.23,3400500,52367541.0,4547830.3,4547830.3,-0.023092,-0.023092,38.472414,38.074943,1,2021-07-01,1,0,0.0,15.59,-0.023092
603703,2023-04-11,15.3,15.3,14.96,15.03,3342450,50383622.0,4488108.3,4488108.3,-0.013132,-0.013132,37.967195,37.574944,1,2021-07-01,1,0,0.0,15.23,-0.013132
603703,2023-04-12,15.03,15.22,15.01,15.2,2013300,30481648.0,4538872.0,4538872.0,0.011311,0.011311,38.396631,37.999943,1,2021-07-01,1,0,0.0,15.03,0.011311
603703,2023-04-13,15.2,15.23,14.88,14.91,2760800,41378417.0,4452275.1,4452275.1,-0.019079,-0.019079,37.664064,37.274944,1,2021-07-01,1,0,0.0,15.2,-0.019079
603703,2023-04-14,14.98,15.39,14.9,15.25,4101163,62156703.0,4553802.5,4553802.5,0.022803,0.022803,38.522936,38.124943,1,2021-07-01,1,0,0.0,14.91,0.022803
603703,2023-04-17,15.16,15.34,14.96,15.07,2182150,32914136.0,4500052.7,4500052.7,-0.011803,-0.011803,38.068239,37.674944,1,2021-07-01,1,0,0.0,15.25,-0.011803
603703,2023-04-18,15.07,15.38,14.9,15.15,2662119,40195160.0,4523941.5,4523941.5,0.005309,0.005309,38.270327,37.874944,1,2021-07-01,1,0,0.0,15.07,0.005309
603703,2023-04-19,15.07,15.12,14.95,14.95,2116467,31762254.0,4464219.5,4464219.5,-0.013201,-0.013201,37.765108,37.374945,1,2021-07-01,1,0,0.0,15.15,-0.013201
603703,2023-04-20,14.99,15.09,14.83,14.98,2273100,33992641.0,4473177.8,4473177.8,0.002007,0.002007,37.840891,37.449945,1,2021-07-01,1,0,0.0,14.95,0.002007
603703,2023-04-21,15.15,15.74,14.84,14.86,7410268,112996588.0,4437344.6,4437344.6,-0.008011,-0.008011,37.53776,37.149945,1,2021-07-01,1,0,0.0,14.98,-0.008011
603703,2023-04-24,14.44,14.79,14.24,14.69,3969000,57597028.0,4386580.9,4386580.9,-0.01144,-0.01144,37.108324,36.724946,1,2021-07-01,1,0,0.0,14.86,-0.01144
603703,2023-04-25,14.53,14.65,14.07,14.2,3490136,49909305.0,4240262.0,4240262.0,-0.033356,-0.033356,35.870538,35.499948,1,2021-07-01,1,0,0.0,14.69,-0.033356
603703,2023-04-26,14.19,14.7,14.17,14.5,2622017,37834051.0,4329845.0,4329845.0,0.021127,0.021127,36.628366,36.249947,1,2021-07-01,1,0,0.0,14.2,0.021127
603703,2023-04-27,14.41,14.83,14.4,14.67,2389351,35009946.0,4380608.7,4380608.7,0.011724,0.011724,37.057802,36.674946,1,2021-07-01,1,0,0.0,14.5,0.011724
603703,2023-04-28,14.71,14.85,14.55,14.82,1727150,25409263.0,4425400.2,4425400.2,0.010225,0.010225,37.436716,37.049945,1,2021-07-01,1,0,0.0,14.67,0.010225
603703,2023-05-04,14.8,14.9,14.68,14.72,1858900,27423398.0,4395539.2,4395539.2,-0.006748,-0.006748,37.184107,36.799945,1,2021-07-01,1,0,0.0,14.82,-0.006748
603703,2023-05-05,14.65,14.85,14.39,14.5,1489700,21634039.0,4329845.0,4329845.0,-0.014946,-0.014946,36.628366,36.249946,1,2021-07-01,1,0,0.0,14.72,-0.014946
603703,2023-05-08,14.5,14.58,14.3,14.33,1871500,26993873.0,4279081.3,4279081.3,-0.011724,-0.011724,36.19893,35.824947,1,2021-07-01,1,0,0.0,14.5,-0.011724
603703,2023-05-09,14.33,14.4,13.72,13.82,2799350,39005463.0,4126790.2,4126790.2,-0.03559,-0.03559,34.910622,34.549949,1,2021-07-01,1,0,0.0,14.33,-0.03559
603703,2023-05-10,13.77,13.88,13.68,13.84,1413411,19507343.0,4132762.4,4132762.4,0.001447,0.001447,34.961144,34.599949,1,2021-07-01,1,0,0.0,13.82,0.001447
603703,2023-05-11,13.87,14.33,13.8,14.22,2101801,29745741.0,4246234.2,4246234.2,0.027457,0.027457,35.92106,35.549948,1,2021-07-01,1,0,0.0,13.84,0.027457
603703,2023-05-12,14.2,14.25,14.06,14.09,1469300,20745146.0,4207414.9,4207414.9,-0.009142,-0.009142,35.592668,35.224948,1,2021-07-01,1,0,0.0,14.22,-0.009142
603703,2023-05-15,14.05,14.13,13.86,13.93,2148500,29915395.0,4159637.3,4159637.3,-0.011356,-0.011356,35.188493,34.824949,1,2021-07-01,1,0,0.0,14.09,-0.011356
603703,2023-05-16,14.01,14.08,13.67,13.69,1738100,23892648.0,4087970.9,4087970.9,-0.017229,-0.017229,34.58223,34.22495,1,2021-07-01,1,0,0.0,13.93,-0.017229
603703,2023-05-17,13.72,13.8,13.57,13.65,2426500,33105796.0,4076026.5,4076026.5,-0.002922,-0.002922,34.481186,34.12495,1,2021-07-01,1,0,0.0,13.69,-0.002922
603703,2023-05-18,13.7,14.02,13.6,13.96,2419200,33598628.0,4168595.6,4168595.6,0.022711,0.022711,35.264275,34.899949,1,2021-07-01,1,0,0.0,13.65,0.022711
603703,2023-05-19,14.2,14.2,13.91,14.13,1722600,24258555.0,4219359.3,4219359.3,0.012178,0.012178,35.693711,35.324948,1,2021-07-01,1,0,0.0,13.96,0.012178
603703,2023-05-22,14.12,14.28,14.0,14.28,1529600,21768028.0,4264150.8,4264150.8,0.010616,0.010616,36.072625,35.699947,1,2021-07-01,1,0,0.0,14.13,0.010616
603703,2023-05-23,14.21,14.39,14.16,14.28,1442764,20665256.0,4264150.8,4264150.8,0.0,0.0,36.072625,35.699947,1,2021-07-01,1,0,0.0,14.28,0.0
603703,2023-05-24,14.53,14.53,14.09,14.29,1506800,21543730.0,4267136.9,4267136.9,0.0007,0.0007,36.097886,35.724947,1,2021-07-01,1,0,0.0,14.28,0.0007
603703,2023-05-25,14.37,14.37,14.11,14.29,1200500,17067959.0,4267136.9,4267136.9,0.0,0.0,36.097886,35.724947,1,2021-07-01,1,0,0.0,14.29,0.0
603703,2023-05-26,14.32,14.43,14.21,14.38,1443100,20652351.0,4294011.8,4294011.8,0.006298,0.006298,36.325234,35.949947,1,2021-07-01,1,0,0.0,14.29,0.006298
603703,2023-05-29,14.39,14.5,14.29,14.34,1348600,19427452.0,4282067.4,4282067.4,-0.002782,-0.002782,36.22419,35.849947,1,2021-07-01,1,0,0.0,14.38,-0.002782
603703,2023-05-30,14.42,14.56,14.25,14.55,2012900,29061954.0,4344775.5,4344775.5,0.014644,0.014644,36.75467,36.374946,1,2021-07-01,1,0,0.0,14.34,0.014644
603703,2023-05-31,14.57,14.65,14.42,14.62,865720,12638279.0,4365678.2,4365678.2,0.004811,0.004811,36.931497,36.549946,1,2021-07-01,1,0,0.0,14.55,0.004811
603703,2023-06-01,14.64,14.64,14.36,14.36,1407822,20379841.0,4288039.6,4288039.6,-0.017784,-0.017784,36.274713,35.899947,1,2021-07-01,1,0,0.0,14.62,-0.017784
603703,2023-06-02,14.39,14.5,14.28,14.35,1470022,21075137.0,4285053.5,4285053.5,-0.000696,-0.000696,36.249452,35.874947,1,2021-07-01,1,0,0.0,14.36,-0.000696
