Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600508,2023-04-03,14.04,14.22,14.02,14.07,5542130,78189474.0,10168642.26,10168642.26,-0.00071,-0.00071,48.937779,32.923512,1,2009-10-19,1,0,0.0,14.08,-0.00071
600508,2023-04-04,14.05,14.14,13.94,14.04,4956706,69563034.0,10146960.72,10146960.72,-0.002132,-0.002132,48.833434,32.853313,1,2009-10-19,1,0,0.0,14.07,-0.002132
600508,2023-04-06,14.0,14.0,13.8,13.86,5179544,71834531.0,10016871.48,10016871.48,-0.012821,-0.012821,48.207364,32.432117,1,2009-10-19,1,0,0.0,14.04,-0.012821
600508,2023-04-07,13.82,13.9,13.81,13.86,3719761,51531651.0,10016871.48,10016871.48,0.0,0.0,48.207364,32.432117,1,2009-10-19,1,0,0.0,13.86,0.0
600508,2023-04-10,13.82,13.83,13.7,13.73,4163118,57232918.0,9922918.14,9922918.14,-0.00938,-0.00938,47.755203,32.12792,1,2009-10-19,1,0,0.0,13.86,-0.00938
600508,2023-04-11,13.72,13.72,13.51,13.61,4971868,67489634.0,9836191.98,9836191.98,-0.00874,-0.00874,47.337823,31.847122,1,2009-10-19,1,0,0.0,13.73,-0.00874
600508,2023-04-12,13.61,13.74,13.61,13.7,3748173,51275481.0,9901236.6,9901236.6,0.006613,0.006613,47.650858,32.05772,1,2009-10-19,1,0,0.0,13.61,0.006613
600508,2023-04-13,13.7,13.76,13.67,13.72,3498353,47979096.0,9915690.96,9915690.96,0.00146,0.00146,47.720421,32.10452,1,2009-10-19,1,0,0.0,13.7,0.00146
600508,2023-04-14,13.72,13.87,13.72,13.87,4426952,61144008.0,10024098.66,10024098.66,0.010933,0.010933,48.242146,32.455517,1,2009-10-19,1,0,0.0,13.72,0.010933
600508,2023-04-17,13.9,14.02,13.84,14.01,5467615,76276192.0,10125279.18,10125279.18,0.010094,0.010094,48.729089,32.783114,1,2009-10-19,1,0,0.0,13.87,0.010094
600508,2023-04-18,14.04,14.17,13.98,14.17,6925380,97808041.0,10240914.06,10240914.06,0.01142,0.01142,49.285595,33.157511,1,2009-10-19,1,0,0.0,14.01,0.01142
600508,2023-04-19,14.19,14.23,14.01,14.02,6690665,94510263.0,10132506.36,10132506.36,-0.010586,-0.010586,48.76387,32.806514,1,2009-10-19,1,0,0.0,14.17,-0.010586
600508,2023-04-20,13.99,14.07,13.8,14.05,5468763,76182695.0,10154187.9,10154187.9,0.00214,0.00214,48.868215,32.876713,1,2009-10-19,1,0,0.0,14.02,0.00214
600508,2023-04-21,14.03,14.03,13.83,13.86,4576261,63692330.0,10016871.48,10016871.48,-0.013523,-0.013523,48.207364,32.432117,1,2009-10-19,1,0,0.0,14.05,-0.013523
600508,2023-04-24,13.82,13.89,13.75,13.78,3688921,50932413.0,9959054.04,9959054.04,-0.005772,-0.005772,47.929111,32.244919,1,2009-10-19,1,0,0.0,13.86,-0.005772
600508,2023-04-25,13.71,13.82,13.46,13.6,4200571,57131795.0,9828964.8,9828964.8,-0.013062,-0.013062,47.303041,31.823723,1,2009-10-19,1,0,0.0,13.78,-0.013062
600508,2023-04-26,13.51,13.85,13.46,13.83,4340255,59445129.0,9995189.94,9995189.94,0.016912,0.016912,48.103019,32.361918,1,2009-10-19,1,0,0.0,13.6,0.016912
600508,2023-04-27,13.86,13.91,13.69,13.85,3965132,54624465.0,10009644.3,10009644.3,0.001446,0.001446,48.172582,32.408718,1,2009-10-19,1,0,0.0,13.83,0.001446
600508,2023-04-28,14.2,14.81,14.15,14.59,15605872,226033828.0,10544455.62,10544455.62,0.05343,0.05343,50.746424,34.140303,1,2009-10-19,1,0,0.0,13.85,0.05343
600508,2023-05-04,14.49,14.95,14.33,14.85,13768647,203749730.0,10732362.3,10732362.3,0.01782,0.01782,51.650747,34.748698,1,2009-10-19,1,0,0.0,14.59,0.01782
600508,2023-05-05,14.81,15.09,14.7,14.85,8991529,133656619.0,10732362.3,10732362.3,0.0,0.0,51.650747,34.748698,1,2009-10-19,1,0,0.0,14.85,0.0
600508,2023-05-08,14.92,15.12,14.84,15.02,11549673,173274148.0,10855224.36,10855224.36,0.011448,0.011448,52.242035,35.146495,1,2009-10-19,1,0,0.0,14.85,0.011448
600508,2023-05-09,15.06,15.44,15.0,15.0,19368418,294709595.0,10840770.0,10840770.0,-0.001332,-0.001332,52.172472,35.099695,1,2009-10-19,1,0,0.0,15.02,-0.001332
600508,2023-05-10,15.07,15.26,14.98,15.11,11318400,170831004.0,10920268.98,10920268.98,0.007333,0.007333,52.55507,35.357093,1,2009-10-19,1,0,0.0,15.0,0.007333
600508,2023-05-11,15.1,15.22,14.92,15.16,7524629,113538768.0,10956404.88,10956404.88,0.003309,0.003309,52.728978,35.474092,1,2009-10-19,1,0,0.0,15.11,0.003309
600508,2023-05-12,15.13,15.28,15.02,15.15,5816701,88094125.0,10949177.7,10949177.7,-0.00066,-0.00066,52.694196,35.450692,1,2009-10-19,1,0,0.0,15.16,-0.00066
600508,2023-05-15,15.13,15.34,15.05,15.33,8274813,126082750.0,11079266.94,11079266.94,0.011881,0.011881,53.320266,35.871888,1,2009-10-19,1,0,0.0,15.15,0.011881
600508,2023-05-16,15.33,15.4,15.19,15.27,8954564,136893251.0,11035903.86,11035903.86,-0.003914,-0.003914,53.111576,35.731489,1,2009-10-19,1,0,0.0,15.33,-0.003914
600508,2023-05-17,15.27,15.28,15.1,15.2,5908291,89661322.0,10985313.6,10985313.6,-0.004584,-0.004584,52.868104,35.56769,1,2009-10-19,1,0,0.0,15.27,-0.004584
600508,2023-05-18,15.31,15.33,15.16,15.24,5336617,81247669.0,11014222.32,11014222.32,0.002632,0.002632,53.007231,35.661289,1,2009-10-19,1,0,0.0,15.2,0.002632
600508,2023-05-19,15.17,15.31,14.96,15.14,6175100,93431562.0,10941950.52,10941950.52,-0.006562,-0.006562,52.659415,35.427291,1,2009-10-19,1,0,0.0,15.24,-0.006562
600508,2023-05-22,15.15,15.15,14.97,14.97,5343700,80359492.0,10819088.46,10819088.46,-0.011229,-0.011229,52.068127,35.029494,1,2009-10-19,1,0,0.0,15.14,-0.011229
600508,2023-05-23,14.99,15.11,14.91,14.91,4476263,67154081.0,10775725.38,10775725.38,-0.004008,-0.004008,51.859437,34.889095,1,2009-10-19,1,0,0.0,14.97,-0.004008
600508,2023-05-24,14.86,14.9,14.69,14.75,4697611,69409443.0,10660090.5,10660090.5,-0.010731,-0.010731,51.302931,34.514698,1,2009-10-19,1,0,0.0,14.91,-0.010731
600508,2023-05-25,14.74,14.8,14.5,14.66,5287174,77394377.0,10595045.88,10595045.88,-0.006102,-0.006102,50.989896,34.3041,1,2009-10-19,1,0,0.0,14.75,-0.006102
600508,2023-05-26,14.65,14.71,14.41,14.59,4784300,69485278.0,10544455.62,10544455.62,-0.004775,-0.004775,50.746424,34.140301,1,2009-10-19,1,0,0.0,14.66,-0.004775
600508,2023-05-29,14.52,14.75,14.51,14.72,4939530,72227229.0,10638408.96,10638408.96,0.00891,0.00891,51.198585,34.444498,1,2009-10-19,1,0,0.0,14.59,0.00891
600508,2023-05-30,14.72,14.83,14.55,14.72,4326739,63488561.0,10638408.96,10638408.96,0.0,0.0,51.198585,34.444498,1,2009-10-19,1,0,0.0,14.72,0.0
600508,2023-05-31,14.65,14.72,14.3,14.41,6133100,88555900.0,10414366.38,10414366.38,-0.02106,-0.02106,50.120354,33.719104,1,2009-10-19,1,0,0.0,14.72,-0.02106
600508,2023-06-01,14.38,14.55,14.31,14.5,4498801,65015147.0,10479411.0,10479411.0,0.006246,0.006246,50.433389,33.929702,1,2009-10-19,1,0,0.0,14.41,0.006246
600508,2023-06-02,14.52,14.7,14.46,14.66,4339251,63369386.0,10595045.88,10595045.88,0.011034,0.011034,50.989895,34.304099,1,2009-10-19,1,0,0.0,14.5,0.011034
