Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002096,2023-04-03,12.61,12.89,12.61,12.74,2472368,31532238.42,4730196.38,14310751.72,0.010309,0.010309,63.427886,57.329498,4,2023-01-16,1,0,0.0,12.61,0.010309
002096,2023-04-04,12.68,12.83,12.51,12.8,2811500,35558313.0,4752473.6,14378149.3,0.00471,0.00471,63.726604,57.599496,4,2023-01-16,1,0,0.0,12.74,0.00471
002096,2023-04-06,12.78,13.05,12.6,12.83,4510899,57999653.19,4763612.21,14411848.09,0.002344,0.002344,63.875963,57.734495,4,2023-01-16,1,0,0.0,12.8,0.002344
002096,2023-04-07,12.8,12.81,12.66,12.71,2376005,30203600.38,4719057.77,14277052.94,-0.009353,-0.009353,63.278526,57.1945,4,2023-01-16,1,0,0.0,12.83,-0.009353
002096,2023-04-10,12.71,13.3,12.62,13.09,6086305,79213656.67,4860146.83,14703904.24,0.029898,0.029898,65.17041,58.904485,4,2023-01-16,1,0,0.0,12.71,0.029898
002096,2023-04-11,13.08,13.08,12.84,12.9,3543500,45791379.0,4789602.3,14490478.59,-0.014515,-0.014515,64.224468,58.049492,4,2023-01-16,1,0,0.0,13.09,-0.014515
002096,2023-04-12,12.89,13.15,12.77,12.99,3996447,51802923.98,4823018.13,14591574.95,0.006977,0.006977,64.672546,58.454488,4,2023-01-16,1,0,0.0,12.9,0.006977
002096,2023-04-13,12.9,13.39,12.88,13.25,8942493,118164543.67,4919552.75,14883631.11,0.020015,0.020015,65.966993,59.624478,4,2023-01-16,1,0,0.0,12.99,0.020015
002096,2023-04-14,13.22,13.27,12.99,13.14,4704551,61580367.2,4878711.18,14760068.89,-0.008302,-0.008302,65.419342,59.129482,4,2023-01-16,1,0,0.0,13.25,-0.008302
002096,2023-04-17,13.04,13.17,13.02,13.04,3260443,42642033.72,4841582.48,14647739.6,-0.00761,-0.00761,64.921478,58.679486,4,2023-01-16,1,0,0.0,13.14,-0.00761
002096,2023-04-18,13.08,13.08,12.56,12.62,5224685,66457731.52,4685641.94,14175956.57,-0.032209,-0.032209,62.830449,56.789503,4,2023-01-16,1,0,0.0,13.04,-0.032209
002096,2023-04-19,12.68,12.71,12.34,12.43,4571984,57046090.4,4615097.41,13962530.92,-0.015055,-0.015055,61.884507,55.93451,4,2023-01-16,1,0,0.0,12.62,-0.015055
002096,2023-04-20,12.44,12.45,12.09,12.18,4318271,52549235.15,4522275.66,13681707.69,-0.020113,-0.020113,60.639847,54.80952,4,2023-01-16,1,0,0.0,12.43,-0.020113
002096,2023-04-21,12.25,12.25,11.75,11.77,5171699,61752363.07,4370047.99,13221157.6,-0.033662,-0.033662,58.598604,52.964536,4,2023-01-16,1,0,0.0,12.18,-0.033662
002096,2023-04-24,11.77,11.84,11.52,11.59,3296581,38377122.69,4303216.33,13018964.87,-0.015293,-0.015293,57.702449,52.154543,4,2023-01-16,1,0,0.0,11.77,-0.015293
002096,2023-04-25,11.7,11.76,11.38,11.57,3070220,35495876.06,4295790.59,12996499.01,-0.001726,-0.001726,57.602876,52.064544,4,2023-01-16,1,0,0.0,11.59,-0.001726
002096,2023-04-26,11.58,11.95,11.58,11.88,3333008,39472449.04,4410889.56,13344719.82,0.026793,0.026793,59.146255,53.459532,4,2023-01-16,1,0,0.0,11.57,0.026793
002096,2023-04-27,11.86,12.41,11.79,12.3,4275718,52089738.11,4566830.1,13816502.84,0.035354,0.035354,61.237284,55.349515,4,2023-01-16,1,0,0.0,11.88,0.035354
002096,2023-04-28,12.46,12.5,12.13,12.2,3539502,43276452.23,4529701.4,13704173.55,-0.00813,-0.00813,60.73942,54.899519,4,2023-01-16,1,0,0.0,12.3,-0.00813
002096,2023-05-04,12.2,12.42,12.12,12.21,2989800,36717233.0,4533414.27,13715406.48,0.00082,0.00082,60.789206,54.944519,4,2023-01-16,1,0,0.0,12.2,0.00082
