Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688819,2023-04-03,34.5,35.35,34.2,35.27,3141906,109589670.0,4616843.0,34285967.0,0.023506,0.023506,36.413437,35.269985,32,2023-01-18,1,0,0.0,34.46,0.023506
688819,2023-04-04,35.08,35.16,34.19,34.28,2704566,93207341.0,4487252.0,33323588.0,-0.028069,-0.028069,35.391342,34.279985,32,2023-01-18,1,0,0.0,35.27,-0.028069
688819,2023-04-06,34.21,34.36,33.02,33.39,3112849,103839171.0,4370751.0,32458419.0,-0.025963,-0.025963,34.472489,33.389985,32,2023-01-18,1,0,0.0,34.28,-0.025963
688819,2023-04-07,33.5,33.65,33.24,33.31,1574286,52588716.0,4360279.0,32380651.0,-0.002396,-0.002396,34.389895,33.309985,32,2023-01-18,1,0,0.0,33.39,-0.002396
688819,2023-04-10,33.32,34.15,33.32,33.62,2354002,79179382.0,4400858.0,32682002.0,0.009307,0.009307,34.709945,33.619985,32,2023-01-18,1,200,6724.0,33.31,0.009307
688819,2023-04-11,33.76,33.76,33.2,33.36,2098162,70066104.0,4366824.0,32429256.0,-0.007733,-0.007733,34.441516,33.359985,32,2023-01-18,1,0,0.0,33.62,-0.007733
688819,2023-04-12,33.36,33.64,33.08,33.2,1779009,59206455.0,4345880.0,32273720.0,-0.004796,-0.004796,34.276329,33.199985,32,2023-01-18,1,0,0.0,33.36,-0.004796
688819,2023-04-13,33.11,33.58,32.65,32.86,2270478,75046528.0,4301374.0,31943206.0,-0.010241,-0.010241,33.925306,32.859985,32,2023-01-18,1,0,0.0,33.2,-0.010241
688819,2023-04-14,32.77,33.39,32.75,33.16,1720162,57097021.0,4340644.0,32234836.0,0.00913,0.00913,34.235032,33.159985,32,2023-01-18,1,0,0.0,32.86,0.00913
688819,2023-04-17,33.14,34.0,33.0,33.32,2127161,71410496.0,4361588.0,32390372.0,0.004825,0.004825,34.400219,33.319985,32,2023-01-18,1,10048,334799.36,33.16,0.004825
688819,2023-04-18,33.34,33.97,33.19,33.61,2147771,72191510.0,4399549.0,32672281.0,0.008703,0.008703,34.699621,33.609985,32,2023-01-18,1,0,0.0,33.32,0.008703
688819,2023-04-19,33.5,33.5,32.88,33.22,1645986,54651560.0,4348498.0,32293162.0,-0.011604,-0.011604,34.296977,33.219985,32,2023-01-18,1,0,0.0,33.61,-0.011604
688819,2023-04-20,33.12,33.25,32.37,32.56,2104417,68670656.0,4262104.0,31651576.0,-0.019868,-0.019868,33.61558,32.559985,32,2023-01-18,1,0,0.0,33.22,-0.019868
688819,2023-04-21,32.6,33.19,32.02,32.1,2025937,66181606.0,4201890.0,31204410.0,-0.014128,-0.014128,33.140667,32.099985,32,2023-01-18,1,0,0.0,32.56,-0.014128
688819,2023-04-24,32.08,32.27,31.42,31.68,2175855,69217682.0,4146912.0,30796128.0,-0.013084,-0.013084,32.707051,31.679985,32,2023-01-18,1,0,0.0,32.1,-0.013084
688819,2023-04-25,31.52,31.95,31.03,31.22,2172413,68211621.0,4086698.0,30348962.0,-0.01452,-0.01452,32.232138,31.219985,32,2023-01-18,1,0,0.0,31.68,-0.01452
688819,2023-04-26,31.22,33.25,31.11,32.99,3242757,105520147.0,4318391.0,32069579.0,0.056694,0.056694,34.059521,32.989984,32,2023-01-18,1,0,0.0,31.22,0.056694
688819,2023-04-27,33.23,34.15,32.5,33.98,3606590,120712270.0,4447982.0,33031958.0,0.030009,0.030009,35.081616,33.979984,32,2023-01-18,1,0,0.0,32.99,0.030009
688819,2023-04-28,33.97,34.1,33.2,33.39,2104564,70582529.0,4370751.0,32458419.0,-0.017363,-0.017363,34.472488,33.389984,32,2023-01-18,1,0,0.0,33.98,-0.017363
688819,2023-05-04,34.46,34.95,33.7,34.73,4574794,158553218.0,4546157.0,33761033.0,0.040132,0.040132,35.85593,34.729983,32,2023-01-18,1,0,0.0,33.39,0.040132
688819,2023-05-05,34.83,34.95,33.8,34.19,2731672,93229156.0,4475471.0,33236099.0,-0.015549,-0.015549,35.298423,34.189983,32,2023-01-18,1,300,10257.0,34.73,-0.015549
688819,2023-05-08,34.28,35.2,33.87,34.66,2829750,97865797.0,4536994.0,33692986.0,0.013747,0.013747,35.78366,34.659983,32,2023-01-18,1,0,0.0,34.19,0.013747
688819,2023-05-09,34.66,34.93,34.18,34.32,1470939,50714223.0,4492488.0,33362472.0,-0.00981,-0.00981,35.432637,34.319983,32,2023-01-18,1,0,0.0,34.66,-0.00981
688819,2023-05-10,34.47,34.96,34.32,34.74,1983950,68966096.0,4547466.0,33770754.0,0.012238,0.012238,35.866253,34.739983,32,2023-01-18,1,0,0.0,34.32,0.012238
688819,2023-05-11,34.9,35.04,34.4,34.62,2014286,69900336.0,4531758.0,33654102.0,-0.003454,-0.003454,35.742363,34.619983,32,2023-01-18,1,300,10386.0,34.74,-0.003454
