Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300510,2023-04-03,5.39,5.45,5.27,5.44,15884630,85184691.95,4472913.55,4507713.8,0.009276,0.009276,33.85821,33.523553,16,2021-03-15,1,0,0.0,5.39,0.009276
300510,2023-04-04,5.43,5.43,5.2,5.22,18274250,96372284.48,4292023.66,4325416.55,-0.040441,-0.040441,32.488944,32.167821,16,2021-03-15,1,0,0.0,5.44,-0.040441
300510,2023-04-06,5.25,5.25,5.13,5.19,9795186,50701939.18,4267356.86,4300557.84,-0.005747,-0.005747,32.302226,31.982948,16,2021-03-15,1,0,0.0,5.22,-0.005747
300510,2023-04-07,5.18,5.27,5.16,5.2,13065129,67967210.91,4275579.13,4308844.08,0.001927,0.001927,32.364465,32.044572,16,2021-03-15,1,0,0.0,5.19,0.001927
300510,2023-04-10,5.2,5.29,5.17,5.18,12651199,65974979.74,4259134.59,4292271.6,-0.003846,-0.003846,32.239986,31.921324,16,2021-03-15,1,0,0.0,5.2,-0.003846
300510,2023-04-11,5.18,5.19,5.06,5.13,15166300,77430353.0,4218023.25,4250840.41,-0.009653,-0.009653,31.928789,31.613203,16,2021-03-15,1,0,0.0,5.18,-0.009653
300510,2023-04-12,5.13,5.2,5.09,5.11,10662681,54609612.72,4201578.72,4234267.93,-0.003899,-0.003899,31.80431,31.489955,16,2021-03-15,1,0,0.0,5.13,-0.003899
300510,2023-04-13,5.12,5.12,5.02,5.04,13135762,66486378.29,4144022.85,4176264.26,-0.013699,-0.013699,31.368635,31.058586,16,2021-03-15,1,0,0.0,5.11,-0.013699
300510,2023-04-14,5.05,5.12,5.04,5.1,9597590,48765545.74,4193356.45,4225981.69,0.011905,0.011905,31.742071,31.428331,16,2021-03-15,1,0,0.0,5.04,0.011905
300510,2023-04-17,5.08,5.25,5.07,5.18,17457100,90176708.16,4259134.59,4292271.6,0.015686,0.015686,32.239986,31.921324,16,2021-03-15,1,0,0.0,5.1,0.015686
300510,2023-04-18,5.13,5.32,5.13,5.2,25643497,134106287.31,4275579.13,4308844.08,0.003861,0.003861,32.364465,32.044572,16,2021-03-15,1,0,0.0,5.18,0.003861
300510,2023-04-19,5.16,5.2,5.05,5.13,17842636,91430787.68,4218023.25,4250840.41,-0.013462,-0.013462,31.92879,31.613203,16,2021-03-15,1,0,0.0,5.2,-0.013462
300510,2023-04-20,5.13,5.15,5.0,5.06,14033200,70916179.0,4160467.38,4192836.74,-0.013645,-0.013645,31.493115,31.181834,16,2021-03-15,1,1900,9614.0,5.13,-0.013645
300510,2023-04-21,5.04,5.11,4.89,4.9,15848072,78732689.13,4028911.1,4060256.92,-0.031621,-0.031621,30.497285,30.195847,16,2021-03-15,1,0,0.0,5.06,-0.031621
300510,2023-04-24,4.9,4.9,4.81,4.87,9964992,48443295.44,4004244.3,4035398.2,-0.006122,-0.006122,30.310567,30.010974,16,2021-03-15,1,0,0.0,4.9,-0.006122
300510,2023-04-25,4.88,4.92,4.62,4.69,19389801,91683800.78,3856243.48,3886245.91,-0.036961,-0.036961,29.190259,28.901739,16,2021-03-15,1,0,0.0,4.87,-0.036961
300510,2023-04-26,4.7,5.03,4.67,4.98,23077111,113323105.19,4094689.24,4126546.83,0.061834,0.061834,30.9952,30.68884,16,2021-03-15,1,0,0.0,4.69,0.061834
