Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600734,2023-04-03,4.0,4.05,3.98,3.99,7123211,28588437.0,8342589.66,8691429.39,-0.0025,-0.0025,32.949692,32.031924,1,2022-02-15,2,0,0.0,4.0,-0.0025
600734,2023-04-04,3.99,4.12,3.99,4.03,6613300,26683464.0,8426224.64,8778561.52,0.010025,0.010025,33.280015,32.353046,1,2022-02-15,2,0,0.0,3.99,0.010025
600734,2023-04-06,4.04,4.04,4.0,4.0,4707462,18903274.0,8363498.4,8713212.42,-0.007444,-0.007444,33.032273,32.112204,1,2022-02-15,2,0,0.0,4.03,-0.007444
600734,2023-04-07,4.02,4.05,3.98,4.0,6582566,26376165.0,8363498.4,8713212.42,0.0,0.0,33.032273,32.112204,1,2022-02-15,2,0,0.0,4.0,0.0
600734,2023-04-10,4.0,4.14,4.0,4.05,10669644,43148795.0,8468042.13,8822127.58,0.0125,0.0125,33.445176,32.513607,1,2022-02-15,2,0,0.0,4.0,0.0125
600734,2023-04-11,4.03,4.08,4.03,4.05,6744032,27336601.0,8468042.13,8822127.58,0.0,0.0,33.445176,32.513607,1,2022-02-15,2,0,0.0,4.05,0.0
600734,2023-04-12,4.06,4.25,4.06,4.25,17151299,71817991.0,8886217.05,9257788.2,0.049383,0.049383,35.09679,34.119217,1,2022-02-15,2,0,0.0,4.05,0.049383
600734,2023-04-13,4.23,4.4,4.2,4.31,15480733,66856810.0,9011669.53,9388486.39,0.014118,0.014118,35.592274,34.6009,1,2022-02-15,2,0,0.0,4.25,0.014118
600734,2023-04-14,4.29,4.39,4.28,4.36,12324306,53498627.0,9116213.26,9497401.54,0.011601,0.011601,36.005177,35.002303,1,2022-02-15,2,0,0.0,4.31,0.011601
600734,2023-04-17,4.37,4.46,4.35,4.44,10580554,46711074.0,9283483.23,9671665.79,0.018349,0.018349,36.665822,35.644547,1,2022-02-15,2,0,0.0,4.36,0.018349
600734,2023-04-18,4.43,4.5,4.35,4.38,8903800,39249459.0,9158030.75,9540967.6,-0.013514,-0.013514,36.170338,35.162864,1,2022-02-15,2,0,0.0,4.44,-0.013514
600734,2023-04-19,4.38,4.4,4.31,4.32,6383800,27787850.0,9032578.28,9410269.42,-0.013699,-0.013699,35.674854,34.681181,1,2022-02-15,2,0,0.0,4.38,-0.013699
600734,2023-04-20,4.29,4.47,4.29,4.42,8129401,35625386.0,9241665.74,9628099.73,0.023148,0.023148,36.500661,35.483986,1,2022-02-15,2,0,0.0,4.32,0.023148
600734,2023-04-21,4.44,4.46,4.32,4.36,6063600,26501166.0,9116213.26,9497401.54,-0.013575,-0.013575,36.005177,35.002303,1,2022-02-15,2,0,0.0,4.42,-0.013575
600734,2023-04-24,4.43,4.52,4.37,4.45,9146826,40867405.0,9304391.97,9693448.82,0.020642,0.020642,36.748403,35.724828,1,2022-02-15,2,0,0.0,4.36,0.020642
600734,2023-04-25,4.48,4.51,4.31,4.36,7789500,34226455.0,9116213.26,9497401.54,-0.020225,-0.020225,36.005177,35.002303,1,2022-02-15,2,0,0.0,4.45,-0.020225
600734,2023-04-26,4.36,4.43,4.3,4.33,5977100,25964602.0,9053487.02,9432052.45,-0.006881,-0.006881,35.757435,34.761461,1,2022-02-15,2,0,0.0,4.36,-0.006881
600734,2023-04-27,4.33,4.41,4.31,4.34,5549100,24168537.0,9074395.77,9453835.48,0.002309,0.002309,35.840016,34.841742,1,2022-02-15,2,0,0.0,4.33,0.002309
600734,2023-04-28,4.37,4.37,4.24,4.3,8603571,36840918.0,8990760.78,9366703.36,-0.009217,-0.009217,35.509693,34.52062,1,2022-02-15,2,0,0.0,4.34,-0.009217
600734,2023-05-04,4.33,4.37,4.21,4.24,6472200,27597383.0,8865308.31,9236005.17,-0.013953,-0.013953,35.014209,34.038937,1,2022-02-15,2,0,0.0,4.3,-0.013953
600734,2023-05-05,4.24,4.24,4.12,4.15,5440366,22682542.0,8677129.59,9039957.89,-0.021226,-0.021226,34.270983,33.316412,1,2022-02-15,2,0,0.0,4.24,-0.021226
600734,2023-05-08,4.18,4.34,4.17,4.2,7269466,30820821.0,8781673.32,9148873.05,0.012048,0.012048,34.683886,33.717815,1,2022-02-15,2,0,0.0,4.15,0.012048
600734,2023-05-09,4.16,4.26,4.16,4.2,4321812,18204954.0,8781673.32,9148873.05,0.0,0.0,34.683886,33.717815,1,2022-02-15,2,0,0.0,4.2,0.0
600734,2023-05-10,4.17,4.24,4.16,4.17,3293012,13776992.0,8718947.09,9083523.95,-0.007143,-0.007143,34.436144,33.476973,1,2022-02-15,2,0,0.0,4.2,-0.007143
600734,2023-05-11,4.24,4.38,4.17,4.37,11154571,48252694.0,9137122.01,9519184.57,0.047962,0.047962,36.087758,35.082583,1,2022-02-15,2,0,0.0,4.17,0.047962
600734,2023-05-12,4.32,4.41,4.21,4.22,8087918,34750681.0,8823490.82,9192439.11,-0.034325,-0.034325,34.849048,33.878375,1,2022-02-15,2,0,0.0,4.37,-0.034325
600734,2023-05-15,4.21,4.22,4.07,4.1,8372500,34532049.0,8572585.86,8931042.73,-0.028436,-0.028436,33.85808,32.915009,1,2022-02-15,2,0,0.0,4.22,-0.028436
600734,2023-05-16,3.9,3.96,3.9,3.9,11211000,43749064.0,8154410.94,8495382.11,-0.04878,-0.04878,32.206466,31.309399,1,2022-02-15,2,0,0.0,4.1,-0.04878
600734,2023-05-17,3.71,3.85,3.71,3.76,17123452,64187765.0,7861688.5,8190419.68,-0.035897,-0.035897,31.050336,30.185472,1,2022-02-15,2,0,0.0,3.9,-0.035897
600734,2023-05-18,3.73,3.94,3.73,3.88,8779680,34118632.0,8112593.45,8451816.05,0.031915,0.031915,32.041304,31.148838,1,2022-02-15,2,0,0.0,3.76,0.031915
600734,2023-05-19,3.88,4.07,3.85,4.05,8272180,33020860.0,8468042.13,8822127.58,0.043814,0.043814,33.445176,32.513607,1,2022-02-15,2,0,0.0,3.88,0.043814
600734,2023-05-22,4.03,4.08,3.9,3.95,7180100,28514560.0,8258954.67,8604297.27,-0.024691,-0.024691,32.619369,31.710802,1,2022-02-15,2,0,0.0,4.05,-0.024691
600734,2023-05-23,3.95,4.01,3.93,3.95,4220300,16715900.0,8258954.67,8604297.27,0.0,0.0,32.619369,31.710802,1,2022-02-15,2,0,0.0,3.95,0.0
600734,2023-05-24,3.93,4.05,3.93,3.99,7016300,28033773.0,8342589.66,8691429.39,0.010127,0.010127,32.949692,32.031924,1,2022-02-15,2,0,0.0,3.95,0.010127
600734,2023-05-25,3.99,4.04,3.96,4.02,4474733,17965932.0,8405315.9,8756778.49,0.007519,0.007519,33.197434,32.272766,1,2022-02-15,2,0,0.0,3.99,0.007519
600734,2023-05-26,4.04,4.05,4.01,4.04,2440253,9827623.0,8447133.39,8800344.55,0.004975,0.004975,33.362595,32.433327,1,2022-02-15,2,0,0.0,4.02,0.004975
600734,2023-05-29,4.04,4.12,4.02,4.09,5736667,23404287.0,8551677.12,8909259.7,0.012376,0.012376,33.775498,32.83473,1,2022-02-15,2,0,0.0,4.04,0.012376
600734,2023-05-30,4.09,4.09,4.0,4.02,5191300,20892683.0,8405315.9,8756778.49,-0.017115,-0.017115,33.197433,32.272766,1,2022-02-15,2,0,0.0,4.09,-0.017115
600734,2023-05-31,4.01,4.04,3.99,4.01,3345301,13417902.0,8384407.15,8734995.46,-0.002488,-0.002488,33.114852,32.192485,1,2022-02-15,2,0,0.0,4.02,-0.002488
600734,2023-06-01,4.02,4.05,3.93,4.0,3275900,13051092.0,8363498.4,8713212.42,-0.002494,-0.002494,33.032271,32.112204,1,2022-02-15,2,0,0.0,4.01,-0.002494
600734,2023-06-02,3.99,4.01,3.97,4.0,2492700,9940104.0,8363498.4,8713212.42,0.0,0.0,33.032271,32.112204,1,2022-02-15,2,0,0.0,4.0,0.0
