Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605298,2023-04-03,14.01,14.24,13.98,14.24,519900,7341313.0,610896.0,1999296.0,0.016417,0.016417,19.31159,18.51199,1,2022-06-29,1,0,0.0,14.01,0.016417
605298,2023-04-04,14.26,14.32,13.83,13.83,798883,11157126.0,593307.0,1941732.0,-0.028792,-0.028792,18.755568,17.97899,1,2022-06-29,1,0,0.0,14.24,-0.028792
605298,2023-04-06,13.8,13.99,13.6,13.9,434817,6030687.0,596310.0,1951560.0,0.005061,0.005061,18.850499,18.06999,1,2022-06-29,1,0,0.0,13.83,0.005061
605298,2023-04-07,14.01,14.05,13.85,14.03,323040,4505620.0,601887.0,1969812.0,0.009353,0.009353,19.026799,18.23899,1,2022-06-29,1,0,0.0,13.9,0.009353
605298,2023-04-10,14.0,14.23,13.7,13.74,490454,6824595.0,589446.0,1929096.0,-0.02067,-0.02067,18.633515,17.86199,1,2022-06-29,1,0,0.0,14.03,-0.02067
605298,2023-04-11,13.75,13.82,13.43,13.58,611414,8284082.0,582582.0,1906632.0,-0.011645,-0.011645,18.416531,17.65399,1,2022-06-29,1,0,0.0,13.74,-0.011645
605298,2023-04-12,13.5,13.74,13.5,13.74,585260,7977830.0,589446.0,1929096.0,0.011782,0.011782,18.633515,17.86199,1,2022-06-29,1,0,0.0,13.58,0.011782
605298,2023-04-13,13.74,13.85,13.56,13.62,344644,4704651.0,584298.0,1912248.0,-0.008734,-0.008734,18.470777,17.70599,1,2022-06-29,1,0,0.0,13.74,-0.008734
605298,2023-04-14,13.78,13.78,13.53,13.73,356880,4871519.0,589017.0,1927692.0,0.008076,0.008076,18.619954,17.84899,1,2022-06-29,1,0,0.0,13.62,0.008076
605298,2023-04-17,14.0,14.08,13.65,14.04,838670,11712209.0,602316.0,1971216.0,0.022578,0.022578,19.040361,18.25199,1,2022-06-29,1,0,0.0,13.73,0.022578
605298,2023-04-18,14.0,14.1,13.8,13.88,539170,7480569.0,595452.0,1948752.0,-0.011396,-0.011396,18.823377,18.04399,1,2022-06-29,1,0,0.0,14.04,-0.011396
