Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603108,2023-04-03,15.89,16.14,14.39,14.8,50723198,756888581.0,8577261.94,8577261.94,-0.05972,-0.05972,82.282501,79.919668,1,2023-03-31,1,0,0.0,15.74,-0.05972
603108,2023-04-04,14.87,15.42,14.52,14.58,33457440,494150814.0,8449762.11,8449762.11,-0.014865,-0.014865,81.059383,78.731673,1,2023-03-31,1,0,0.0,14.8,-0.014865
603108,2023-04-06,14.58,14.6,13.15,13.65,51991644,712396777.0,7910785.51,7910785.51,-0.063786,-0.063786,75.888929,73.709694,1,2023-03-31,1,0,0.0,14.58,-0.063786
603108,2023-04-07,13.65,14.03,13.5,13.88,27284660,376569156.0,8044080.8,8044080.8,0.01685,0.01685,77.167644,74.951689,1,2023-03-31,1,0,0.0,13.65,0.01685
603108,2023-04-10,13.95,14.7,13.37,13.54,37805783,532572977.0,7847035.59,7847035.59,-0.024496,-0.024496,75.27737,73.115697,1,2023-03-31,1,0,0.0,13.88,-0.024496
603108,2023-04-11,13.46,13.82,13.46,13.51,21475432,292250955.0,7829649.25,7829649.25,-0.002216,-0.002216,75.110581,72.953698,1,2023-03-31,1,0,0.0,13.54,-0.002216
603108,2023-04-12,13.43,13.59,13.1,13.19,24538338,324706011.0,7644194.94,7644194.94,-0.023686,-0.023686,73.3315,71.225705,1,2023-03-31,1,0,0.0,13.51,-0.023686
603108,2023-04-13,13.15,13.5,12.91,13.14,18236690,240709484.0,7615217.7,7615217.7,-0.003791,-0.003791,73.053519,70.955706,1,2023-03-31,1,0,0.0,13.19,-0.003791
603108,2023-04-14,13.13,13.5,13.07,13.31,18079060,240383251.0,7713740.3,7713740.3,0.012938,0.012938,73.998656,71.873702,1,2023-03-31,1,0,0.0,13.14,0.012938
603108,2023-04-17,13.42,13.97,13.22,13.55,27185276,370310665.0,7852831.04,7852831.04,0.018032,0.018032,75.332967,73.169697,1,2023-03-31,1,0,0.0,13.31,0.018032
