Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603227,2023-04-03,8.55,8.62,8.43,8.47,7977600,67677375.0,5579189.0,8186829.72,-0.011669,-0.011669,17.797554,16.939965,1,2022-12-30,1,0,0.0,8.57,-0.011669
603227,2023-04-04,8.47,8.48,8.16,8.22,12983692,107288710.0,5414514.0,7945187.76,-0.029516,-0.029516,17.272242,16.439966,1,2022-12-30,1,0,0.0,8.47,-0.029516
603227,2023-04-06,8.19,8.42,7.95,8.27,12924429,105352377.0,5447449.0,7993516.15,0.006083,0.006083,17.377304,16.539966,1,2022-12-30,1,0,0.0,8.22,0.006083
603227,2023-04-07,8.28,8.3,8.19,8.25,5834159,48038101.0,5434275.0,7974184.8,-0.002418,-0.002418,17.335279,16.499966,1,2022-12-30,1,0,0.0,8.27,-0.002418
603227,2023-04-10,8.22,8.32,8.1,8.24,8541177,70130431.0,5427688.0,7964519.12,-0.001212,-0.001212,17.314267,16.479966,1,2022-12-30,1,0,0.0,8.25,-0.001212
603227,2023-04-11,8.23,8.29,8.1,8.27,7976392,65239979.0,5447449.0,7993516.15,0.003641,0.003641,17.377304,16.539966,1,2022-12-30,1,0,0.0,8.24,0.003641
603227,2023-04-12,8.27,8.31,8.12,8.19,7714746,63268668.0,5394753.0,7916190.72,-0.009674,-0.009674,17.209204,16.379966,1,2022-12-30,1,0,0.0,8.27,-0.009674
603227,2023-04-13,8.19,8.48,8.15,8.37,11327754,94520057.0,5513319.0,8090172.94,0.021978,0.021978,17.587428,16.739965,1,2022-12-30,1,0,0.0,8.19,0.021978
603227,2023-04-14,8.35,8.47,8.24,8.37,7408093,61760645.0,5513319.0,8090172.94,0.0,0.0,17.587428,16.739965,1,2022-12-30,1,0,0.0,8.37,0.0
603227,2023-04-17,8.45,8.85,8.42,8.59,19880173,172728224.0,5658233.0,8302817.87,0.026284,0.026284,18.049702,17.179964,1,2022-12-30,1,0,0.0,8.37,0.026284
603227,2023-04-18,8.59,8.65,8.45,8.53,7058013,60249827.0,5618711.0,8244823.79,-0.006985,-0.006985,17.923627,17.059964,1,2022-12-30,1,0,0.0,8.59,-0.006985
603227,2023-04-19,8.51,8.52,8.25,8.28,9211600,76871347.0,5454036.0,8003181.83,-0.029308,-0.029308,17.398316,16.559965,1,2022-12-30,1,0,0.0,8.53,-0.029308
603227,2023-04-20,8.41,8.47,8.19,8.36,6816940,56811259.0,5506732.0,8080507.26,0.009662,0.009662,17.566416,16.719965,1,2022-12-30,1,0,0.0,8.28,0.009662
