Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300214,2023-04-03,6.79,6.83,6.71,6.75,1752200,11817856.0,2724055.89,3150917.64,-0.004425,-0.004425,22.614999,20.249931,16,2023-01-03,1,0,0.0,6.78,-0.004425
300214,2023-04-04,6.74,6.78,6.6,6.67,1954800,13046492.0,2691770.79,3113573.44,-0.011852,-0.011852,22.346969,20.009932,16,2023-01-03,1,0,0.0,6.75,-0.011852
300214,2023-04-06,6.64,6.65,6.55,6.59,1633997,10773673.23,2659485.68,3076229.23,-0.011994,-0.011994,22.078939,19.769933,16,2023-01-03,1,0,0.0,6.67,-0.011994
300214,2023-04-07,6.59,6.62,6.56,6.61,1259012,8298719.2,2667556.96,3085565.28,0.003035,0.003035,22.145946,19.829933,16,2023-01-03,1,0,0.0,6.59,0.003035
300214,2023-04-10,6.63,6.63,6.48,6.49,1790884,11722704.72,2619129.3,3029548.96,-0.018154,-0.018154,21.743902,19.469934,16,2023-01-03,1,0,0.0,6.61,-0.018154
300214,2023-04-11,6.5,6.53,6.4,6.42,2370069,15247312.98,2590879.83,2996872.78,-0.010786,-0.010786,21.509376,19.259935,16,2023-01-03,1,0,0.0,6.49,-0.010786
300214,2023-04-12,6.45,6.48,6.39,6.47,1215569,7824538.74,2611058.02,3020212.91,0.007788,0.007788,21.676895,19.409934,16,2023-01-03,1,0,0.0,6.42,0.007788
300214,2023-04-13,6.48,6.48,6.41,6.44,906400,5844193.0,2598951.1,3006208.83,-0.004637,-0.004637,21.576384,19.319934,16,2023-01-03,1,0,0.0,6.47,-0.004637
300214,2023-04-14,6.45,6.5,6.42,6.48,1126610,7291129.48,2615093.66,3024880.94,0.006211,0.006211,21.710399,19.439934,16,2023-01-03,1,0,0.0,6.44,0.006211
300214,2023-04-17,6.47,6.53,6.43,6.52,1209100,7851181.0,2631236.21,3043553.04,0.006173,0.006173,21.844414,19.559934,16,2023-01-03,1,0,0.0,6.48,0.006173
300214,2023-04-18,6.53,6.55,6.49,6.53,711600,4638892.0,2635271.85,3048221.07,0.001534,0.001534,21.877918,19.589934,16,2023-01-03,1,100,653.0,6.52,0.001534
300214,2023-04-19,6.55,6.56,6.5,6.5,1240300,8086777.0,2623164.93,3034216.99,-0.004594,-0.004594,21.777407,19.499934,16,2023-01-03,1,0,0.0,6.53,-0.004594
300214,2023-04-20,6.48,6.52,6.39,6.44,1321407,8497252.8,2598951.1,3006208.83,-0.009231,-0.009231,21.576385,19.319935,16,2023-01-03,1,0,0.0,6.5,-0.009231
300214,2023-04-21,6.4,6.49,6.3,6.31,1915984,12279557.92,2546487.81,2945524.49,-0.020186,-0.020186,21.140837,18.929936,16,2023-01-03,1,0,0.0,6.44,-0.020186
300214,2023-04-24,6.31,6.36,6.23,6.31,1417000,8942953.0,2546487.81,2945524.49,0.0,0.0,21.140837,18.929936,16,2023-01-03,1,0,0.0,6.31,0.0
300214,2023-04-25,6.31,6.33,6.11,6.2,2148700,13330754.52,2502095.78,2894176.21,-0.017433,-0.017433,20.772296,18.599937,16,2023-01-03,1,0,0.0,6.31,-0.017433
300214,2023-04-26,6.15,6.27,6.15,6.25,1077900,6727072.0,2522273.98,2917516.34,0.008065,0.008065,20.939815,18.749936,16,2023-01-03,1,0,0.0,6.2,0.008065
300214,2023-04-27,6.26,6.33,6.22,6.28,1387677,8730714.33,2534380.89,2931520.42,0.0048,0.0048,21.040326,18.839936,16,2023-01-03,1,0,0.0,6.25,0.0048
300214,2023-04-28,6.07,6.17,5.95,6.15,4470877,27124578.93,2481917.59,2870836.08,-0.020701,-0.020701,20.604778,18.449937,16,2023-01-03,1,0,0.0,6.28,-0.020701
300214,2023-05-04,6.15,6.27,6.12,6.25,2124400,13258863.0,2522273.98,2917516.34,0.01626,0.01626,20.939815,18.749936,16,2023-01-03,1,0,0.0,6.15,0.01626
300214,2023-05-05,6.25,6.26,6.17,6.22,991400,6161222.0,2510167.06,2903512.26,-0.0048,-0.0048,20.839304,18.659936,16,2023-01-03,1,0,0.0,6.25,-0.0048
300214,2023-05-08,6.26,6.3,6.18,6.22,1321300,8214474.0,2510167.06,2903512.26,0.0,0.0,20.839304,18.659936,16,2023-01-03,1,0,0.0,6.22,0.0
300214,2023-05-09,6.18,6.22,6.14,6.15,1406500,8687617.0,2481917.59,2870836.08,-0.011254,-0.011254,20.604778,18.449937,16,2023-01-03,1,0,0.0,6.22,-0.011254
300214,2023-05-10,6.17,6.21,6.14,6.18,875000,5403023.0,2494024.51,2884840.15,0.004878,0.004878,20.705289,18.539937,16,2023-01-03,1,0,0.0,6.15,0.004878
300214,2023-05-11,6.2,6.24,6.14,6.15,1821800,11232541.0,2481917.59,2870836.08,-0.004854,-0.004854,20.604778,18.449937,16,2023-01-03,1,0,0.0,6.18,-0.004854
300214,2023-05-12,6.12,6.19,6.1,6.11,1070600,6564568.0,2465775.04,2852163.97,-0.006504,-0.006504,20.470763,18.329937,16,2023-01-03,1,0,0.0,6.15,-0.006504
300214,2023-05-15,6.16,6.18,6.03,6.16,1962900,11953844.0,2485953.23,2875504.1,0.008183,0.008183,20.638282,18.479936,16,2023-01-03,1,0,0.0,6.11,0.008183
300214,2023-05-16,6.12,6.63,6.1,6.35,5106500,32592228.0,2562630.36,2964196.6,0.030844,0.030844,21.274852,19.049934,16,2023-01-03,1,0,0.0,6.16,0.030844
300214,2023-05-17,6.3,6.31,6.17,6.29,3841500,23950772.0,2538416.53,2936188.44,-0.009449,-0.009449,21.07383,18.869935,16,2023-01-03,1,0,0.0,6.35,-0.009449
300214,2023-05-18,6.32,6.32,6.23,6.24,1976956,12377458.36,2518238.34,2912848.31,-0.007949,-0.007949,20.906311,18.719936,16,2023-01-03,1,0,0.0,6.29,-0.007949
300214,2023-05-19,6.23,6.36,6.2,6.33,2309597,14546695.16,2554559.08,2954860.55,0.014423,0.014423,21.207844,18.989935,16,2023-01-03,1,0,0.0,6.24,0.014423
300214,2023-05-22,6.27,6.32,6.22,6.3,1825697,11444583.34,2542452.17,2940856.47,-0.004739,-0.004739,21.107333,18.899935,16,2023-01-03,1,0,0.0,6.33,-0.004739
300214,2023-05-23,6.3,6.39,6.26,6.37,2296900,14514273.0,2570701.64,2973532.65,0.011111,0.011111,21.341859,19.109934,16,2023-01-03,1,0,0.0,6.3,0.011111
300214,2023-05-24,6.37,6.54,6.31,6.38,3053800,19603376.0,2574737.27,2978200.68,0.00157,0.00157,21.375363,19.139934,16,2023-01-03,1,0,0.0,6.37,0.00157
300214,2023-05-25,6.35,6.36,6.25,6.3,2049700,12916397.0,2542452.17,2940856.47,-0.012539,-0.012539,21.107333,18.899935,16,2023-01-03,1,0,0.0,6.38,-0.012539
300214,2023-05-26,6.29,6.39,6.26,6.35,1481900,9372101.0,2562630.36,2964196.6,0.007937,0.007937,21.274852,19.049934,16,2023-01-03,1,0,0.0,6.3,0.007937
300214,2023-05-29,6.35,6.48,6.32,6.36,1883300,12036422.0,2566666.0,2968864.63,0.001575,0.001575,21.308356,19.079934,16,2023-01-03,1,0,0.0,6.35,0.001575
300214,2023-05-30,6.32,6.43,6.29,6.38,2265300,14416802.0,2574737.27,2978200.68,0.003145,0.003145,21.375363,19.139934,16,2023-01-03,1,0,0.0,6.36,0.003145
300214,2023-05-31,6.32,6.66,6.31,6.54,8076840,52766450.56,2639307.49,3052889.1,0.025078,0.025078,21.911422,19.619932,16,2023-01-03,1,0,0.0,6.38,0.025078
300214,2023-06-01,6.99,7.18,6.64,6.72,17292244,119114392.67,2711948.98,3136913.57,0.027523,0.027523,22.514489,20.15993,16,2023-01-03,1,1500,10080.0,6.54,0.027523
300214,2023-06-02,6.89,7.15,6.54,6.56,16862334,115174519.12,2647378.76,3062225.15,-0.02381,-0.02381,21.97843,19.679932,16,2023-01-03,1,0,0.0,6.72,-0.02381
