Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600939,2023-04-03,3.6,3.64,3.59,3.63,8861630,32070810.0,6903491.07,6903491.07,0.00554,0.00554,3.879826,3.629992,1,2022-12-31,1,0,0.0,3.61,0.00554
600939,2023-04-04,3.62,3.69,3.6,3.66,10991000,40144529.0,6960544.72,6960544.72,0.008264,0.008264,3.911891,3.659992,1,2022-12-31,1,0,0.0,3.63,0.008264
600939,2023-04-06,3.65,3.67,3.6,3.62,7742684,28100548.0,6884473.19,6884473.19,-0.010929,-0.010929,3.869138,3.619992,1,2022-12-31,1,0,0.0,3.66,-0.010929
600939,2023-04-07,3.62,3.65,3.61,3.62,6096771,22115948.0,6884473.19,6884473.19,0.0,0.0,3.869138,3.619992,1,2022-12-31,1,0,0.0,3.62,0.0
600939,2023-04-10,3.62,3.62,3.57,3.58,8385044,30126261.0,6808401.66,6808401.66,-0.01105,-0.01105,3.826385,3.579992,1,2022-12-31,1,0,0.0,3.62,-0.01105
600939,2023-04-11,3.59,3.61,3.54,3.61,7983935,28606303.0,6865455.31,6865455.31,0.00838,0.00838,3.85845,3.609992,1,2022-12-31,1,0,0.0,3.58,0.00838
600939,2023-04-12,3.61,3.66,3.59,3.65,7549380,27421379.0,6941526.84,6941526.84,0.01108,0.01108,3.901203,3.649992,1,2022-12-31,1,0,0.0,3.61,0.01108
600939,2023-04-13,3.64,3.7,3.63,3.69,9604303,35284119.0,7017598.36,7017598.36,0.010959,0.010959,3.943956,3.689992,1,2022-12-31,1,0,0.0,3.65,0.010959
600939,2023-04-14,3.69,3.8,3.67,3.79,19791724,74380958.0,7207777.18,7207777.18,0.0271,0.0271,4.050838,3.789992,1,2022-12-31,1,0,0.0,3.69,0.0271
600939,2023-04-17,3.82,4.02,3.8,3.95,39752639,156867934.0,7512063.29,7512063.29,0.042216,0.042216,4.22185,3.949992,1,2022-12-31,1,0,0.0,3.79,0.042216
600939,2023-04-18,3.91,3.94,3.88,3.9,18646220,72775671.0,7416973.88,7416973.88,-0.012658,-0.012658,4.168409,3.899992,1,2022-12-31,1,0,0.0,3.95,-0.012658
600939,2023-04-19,3.9,3.92,3.81,3.84,14677257,56634854.0,7302866.59,7302866.59,-0.015385,-0.015385,4.10428,3.839992,1,2022-12-31,1,0,0.0,3.9,-0.015385
600939,2023-04-20,3.82,3.9,3.77,3.88,13596100,52186776.0,7378938.12,7378938.12,0.010417,0.010417,4.147033,3.879992,1,2022-12-31,1,0,0.0,3.84,0.010417
600939,2023-04-21,3.87,3.93,3.81,3.83,13334500,51666080.0,7283848.71,7283848.71,-0.012887,-0.012887,4.093592,3.829992,1,2022-12-31,1,0,0.0,3.88,-0.012887
600939,2023-04-24,3.82,3.91,3.77,3.86,15666677,60382528.0,7340902.35,7340902.35,0.007833,0.007833,4.125657,3.859992,1,2022-12-31,1,0,0.0,3.83,0.007833
600939,2023-04-25,3.84,3.94,3.77,3.81,13428403,51510639.0,7245812.94,7245812.94,-0.012953,-0.012953,4.072216,3.809992,1,2022-12-31,1,0,0.0,3.86,-0.012953
600939,2023-04-26,3.8,3.8,3.71,3.76,11229400,42190808.0,7150723.53,7150723.53,-0.013123,-0.013123,4.018775,3.759992,1,2022-12-31,1,0,0.0,3.81,-0.013123
600939,2023-04-27,3.69,3.84,3.54,3.56,43769810,160217286.0,6770365.9,6770365.9,-0.053191,-0.053191,3.80501,3.559992,1,2022-12-31,1,0,0.0,3.76,-0.053191
600939,2023-04-28,3.58,3.78,3.56,3.77,27925803,102845943.0,7169741.42,7169741.42,0.058989,0.058989,4.029463,3.769992,1,2022-12-31,1,0,0.0,3.56,0.058989
600939,2023-05-04,3.77,3.89,3.75,3.88,20390541,78469060.0,7378938.12,7378938.12,0.029178,0.029178,4.147034,3.879992,1,2022-12-31,1,0,0.0,3.77,0.029178
600939,2023-05-05,3.89,3.92,3.82,3.9,13153800,51006027.0,7416973.88,7416973.88,0.005155,0.005155,4.16841,3.899992,1,2022-12-31,1,0,0.0,3.88,0.005155
600939,2023-05-08,3.92,3.94,3.87,3.9,13161345,51343690.0,7416973.88,7416973.88,0.0,0.0,4.16841,3.899992,1,2022-12-31,1,0,0.0,3.9,0.0
600939,2023-05-09,3.87,3.96,3.85,3.89,19538740,76358051.0,7397956.0,7397956.0,-0.002564,-0.002564,4.157722,3.889992,1,2022-12-31,1,0,0.0,3.9,-0.002564
600939,2023-05-10,3.88,3.93,3.82,3.88,12958900,50306753.0,7378938.12,7378938.12,-0.002571,-0.002571,4.147034,3.879992,1,2022-12-31,1,0,0.0,3.89,-0.002571
600939,2023-05-11,3.87,3.9,3.85,3.89,9535300,36986441.0,7397956.0,7397956.0,0.002577,0.002577,4.157722,3.889992,1,2022-12-31,1,0,0.0,3.88,0.002577
600939,2023-05-12,3.87,3.88,3.8,3.8,12017100,46068549.0,7226795.06,7226795.06,-0.023136,-0.023136,4.061528,3.799992,1,2022-12-31,1,0,0.0,3.89,-0.023136
600939,2023-05-15,3.81,3.82,3.7,3.77,11517436,43131714.0,7169741.42,7169741.42,-0.007895,-0.007895,4.029463,3.769992,1,2022-12-31,1,0,0.0,3.8,-0.007895
600939,2023-05-16,3.77,3.78,3.66,3.67,11097100,41091045.0,6979562.6,6979562.6,-0.026525,-0.026525,3.922581,3.669992,1,2022-12-31,1,0,0.0,3.77,-0.026525
600939,2023-05-17,3.67,3.7,3.63,3.69,8696500,31919100.0,7017598.36,7017598.36,0.00545,0.00545,3.943957,3.689992,1,2022-12-31,1,0,0.0,3.67,0.00545
600939,2023-05-18,3.69,3.79,3.68,3.73,12431600,46322674.0,7093669.89,7093669.89,0.01084,0.01084,3.98671,3.729992,1,2022-12-31,1,0,0.0,3.69,0.01084
600939,2023-05-19,3.71,3.71,3.61,3.62,15961400,58068845.0,6884473.19,6884473.19,-0.029491,-0.029491,3.869139,3.619992,1,2022-12-31,1,0,0.0,3.73,-0.029491
600939,2023-05-22,3.62,3.64,3.58,3.59,12266900,44188802.0,6827419.54,6827419.54,-0.008287,-0.008287,3.837074,3.589992,1,2022-12-31,1,0,0.0,3.62,-0.008287
600939,2023-05-23,3.58,3.6,3.51,3.52,18005000,63963835.0,6694294.37,6694294.37,-0.019499,-0.019499,3.762256,3.519992,1,2022-12-31,1,0,0.0,3.59,-0.019499
600939,2023-05-24,3.5,3.51,3.46,3.48,12783018,44562978.0,6618222.85,6618222.85,-0.011364,-0.011364,3.719503,3.479992,1,2022-12-31,1,0,0.0,3.52,-0.011364
600939,2023-05-25,3.47,3.49,3.45,3.49,9583700,33256411.0,6637240.73,6637240.73,0.002874,0.002874,3.730191,3.489992,1,2022-12-31,1,0,0.0,3.48,0.002874
600939,2023-05-26,3.52,3.54,3.46,3.52,11441800,40092059.0,6694294.37,6694294.37,0.008596,0.008596,3.762256,3.519992,1,2022-12-31,1,0,0.0,3.49,0.008596
600939,2023-05-29,3.51,3.58,3.5,3.51,10340112,36627298.0,6675276.49,6675276.49,-0.002841,-0.002841,3.751568,3.509992,1,2022-12-31,1,0,0.0,3.52,-0.002841
600939,2023-05-30,3.51,3.56,3.47,3.54,10734800,37727909.0,6732330.14,6732330.14,0.008547,0.008547,3.783633,3.539992,1,2022-12-31,1,0,0.0,3.51,0.008547
600939,2023-05-31,3.54,3.57,3.52,3.53,6904112,24454516.0,6713312.25,6713312.25,-0.002825,-0.002825,3.772945,3.529992,1,2022-12-31,1,0,0.0,3.54,-0.002825
600939,2023-06-01,3.52,3.55,3.49,3.51,7758600,27280688.0,6675276.49,6675276.49,-0.005666,-0.005666,3.751569,3.509992,1,2022-12-31,1,0,0.0,3.53,-0.005666
600939,2023-06-02,3.51,3.57,3.51,3.56,8988600,31857257.0,6770365.9,6770365.9,0.014245,0.014245,3.80501,3.559992,1,2022-12-31,1,0,0.0,3.51,0.014245
