,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,新奥股份,600803,2021-05-18,18.2,18.27,18.34,17.8,41816,17.42607809871247,17.58635388491885,0.1602757862063839,0.08880234358477757,0.1429468852432128,7.70999999999999,33.46303501945532,14.13748378728925,19.19720652813283,20.37267398557005,17.84005152718861,17.62667073842423,17.49207378635751,16.88072893452414,41.66666666666667,38.88612405349688,73.64648073084066,59.23391446261986,102.4716132672823,17.342,18.20195348711427,16.48204651288572,4.191616766467088,4.191616766467088,67.72612863083334,60.41752299928574,57.14062187258278,0.254178989016304,0.3753041760319741,0.2134138694986089,0.3532317428854736,0.2017216592089716,0.3530267130427603,3.630175836642091,4.320517700799397,4.829300946734256,84.79282875704592,75.95573440643871,91.73014145810666,5.639423076923092,-30.0523465330701,-22.64956359038404,19.60333333333333,19.80666666666666,20.01,17.93333333333333,16.46666666666667,15.0,6.779661016949154,2.58360818580784,1.16,0.6299999999999996,1,-1
11,新奥股份,600803,2021-05-19,18.28,18.23,18.5,18.0,37534,17.48562786917821,17.6853763641621,0.1997484949838935,0.1109915738646007,0.1775138422385854,7.27,37.68913342503442,12.37964236588719,25.92143468093242,19.55757998865786,17.97003435145908,17.73636696780164,17.56235247337109,16.92496733011351,41.66666666666667,39.68056480011682,77.51295436700852,65.32692776408274,101.8850075728601,17.39,18.33590530292692,16.44409469707308,14.83516483516481,14.75409836065573,66.3126062563694,59.80188915692577,56.86050754819658,0.2118158241802533,0.3194201466933116,0.1956293803737248,0.3271290976450174,0.1933165900752644,0.3399839333326453,2.781432061642542,3.481551561021781,4.489873901413821,74.09821242823402,74.25149700598809,90.3679653679654,0.03135888501741534,-28.49577239590018,-26.17668480602381,19.81666666666667,20.07333333333333,20.33,17.98666666666667,16.41333333333334,14.84,7.298410829899954,3.30586386102641,1.240000000000002,0.7666666666666669,-1,-1
12,新奥股份,600803,2021-05-20,18.22,17.91,18.28,17.76,70326,17.51706284183168,17.7199338465987,0.2028710047670259,0.1293674600450858,0.1470070894438803,7.489999999999995,34.045393858478,15.22029372496659,32.22849775156315,20.36917664629111,17.95002290097272,17.76793661001953,17.59546176162146,16.95726348322454,33.33333333333333,37.86707009532154,74.26182385851568,68.30522646222705,86.17501865109293,17.415,18.38913929621027,16.44086070378972,32.4175824175824,32.24043715846997,55.24379091891578,54.91813392692148,54.62510355903862,0.1765131868168778,0.3195167889110931,0.1793269320092477,0.3265350061745993,0.1852617321554617,0.339151269443785,0.3548748599178142,1.655472519156189,2.658164361968889,72.34498444548892,76.14213197969553,86.75213675213676,-8.103448275862037,-31.18630775884932,-29.23892881588331,19.29666666666667,19.81333333333333,20.33,17.46666666666667,16.15333333333334,14.84,0.1117942984907746,4.454357245365576,0.01999999999999957,0.7583333333333334,-1,1
13,新奥股份,600803,2021-05-21,17.99,17.95,18.09,17.72,50695,17.54913226095526,17.75532863942967,0.2061963784744165,0.1447332437309519,0.1229262694869292,6.250000000000004,39.67999999999999,18.87999999999998,37.38811811394452,22.55935813728239,17.95001526731514,17.80103904456143,17.6292273081337,16.98981222147947,41.66666666666667,38.95266911570586,72.82300096942937,69.81115129796116,78.84670031236581,17.454,18.44906995257938,16.45893004742063,30.21978021978025,30.05464480874324,56.33701631917414,55.41464596108548,54.85659398353778,0.1537609890140647,0.2729306574259108,0.1677163543418104,0.3026570889933826,0.1792091599823174,0.3266866332169607,-0.4437049362174256,1.675713948548507,2.899727702670436,82.62909320858806,79.30672268907577,91.1111111111111,-2.253578732106359,-23.50161488601741,-31.17555137163001,19.17,19.75,20.33,17.34,16.09,14.84,2.454337899543377,4.423386453844196,0.4299999999999997,0.8216666666666667,1,-1
14,新奥股份,600803,2021-05-24,17.99,17.45,17.99,17.21,58201,17.54178913051413,17.70835500259434,0.1665658720802163,0.1490997694008048,0.03493220535882302,10.91999999999997,17.67399267399272,15.4761904761905,35.35145044703662,23.00980350880118,17.78334351154343,17.73721376373208,17.6121580406924,17.00490034536539,41.66666666666667,39.72809698740895,62.651231415517,67.42451133714644,53.10467157225813,17.4675,18.45420904366085,16.48079095633915,81.39534883720941,57.37704918032796,41.23045020631267,48.17889945212332,51.43395772576669,0.1281341575117206,0.3107755478549257,0.1537399914799928,0.3191023315772674,0.1717421116497208,0.3339080234995873,-3.118349218099384,-1.137812190170427,0.1003872078015104,72.03723589919514,74.76923076923094,87.03703703703701,-12.97402597402596,-36.6075607658149,-33.21782242309918,18.43,19.38,20.33,16.6,15.72,14.84,-0.2287021154945635,4.222446705893243,-0.03999999999999915,0.7116666666666672,-1,1
15,新奥股份,600803,2021-05-25,17.45,17.91,17.94,17.34,55859,17.5690640097353,17.73937730988752,0.1703133001522197,0.1533424755510878,0.03394164920226378,8.590000000000014,21.30384167636786,19.67403958090797,29.2477533947701,21.92614856311793,17.82556234102895,17.76862944305352,17.64052394157883,17.034575743878,50.0,42.66292641957782,64.2949601378172,66.3813276040367,60.12222520537819,17.523,18.47591464244678,16.57008535755322,45.73643410852715,32.4175824175824,54.65430031294004,54.18316943484667,54.1785150146347,0.1834451312597673,0.3356462898791049,0.1792616588566602,0.3308438039458285,0.1837528569976491,0.3391618558537712,-0.241366505755661,1.248410043812156,2.582215646031207,72.69447902214071,76.65289256198368,91.23196448390681,1.416184971098291,-36.66007291823607,-34.78422364066449,18.79,19.56,20.33,16.96,15.9,14.84,2.636103151862469,2.73591698823145,0.4600000000000009,0.5450000000000005,1,-1
16,新奥股份,600803,2021-05-26,17.65,17.29,17.93,17.11,84796,17.54839260160676,17.6702423391356,0.1218497375288372,0.1470439279466377,-0.05038838083560093,11.48,14.98257839721253,16.72473867595817,23.39692847037568,21.29706749925426,17.64704156068597,17.68160590795288,17.60714070904751,17.04295030965249,50.0,44.7592331568413,54.03546793070596,62.26604104625978,37.57432169959831,17.5405,18.4606252775116,16.62037472248841,87.05035971223025,66.48351648351652,39.91006460816131,46.29602641762002,50.18946555093981,0.1528709427164727,0.3830385748992542,0.1643231872852718,0.3549401536170095,0.1760964879560804,0.3508634451931975,-2.810567734682425,-2.371541501976274,-0.9405586058725429,69.22681085551137,79.64693665628266,87.21804511278197,-4.9009009009009,-37.84196555467417,-36.35528041077892,18.21666666666666,19.27333333333333,20.33,16.38666666666666,15.61333333333333,14.84,1.467136150234742,2.045324010717002,0.25,0.3933333333333338,-1,-1
17,新奥股份,600803,2021-05-27,17.24,17.02,17.27,16.85,142003,17.50925240889515,17.57020505619166,0.06095264729651362,0.1298256718166129,-0.1377460490401985,7.089999999999982,24.25952045133996,25.95204513399155,15.53381779827621,20.72762623960432,17.43802770712398,17.56131392468872,17.55122254628109,17.04219784048356,41.66666666666667,43.87564273107712,39.4579887214807,54.66335693800008,9.047252288441939,17.5515,18.43903413574085,16.66396586425914,88.11188811188823,81.31868131868134,34.97882143509013,43.30155973001283,48.56459931402981,0.1273924522637273,0.3641988124160451,0.1506295883448325,0.3478618074822587,0.1687591342912438,0.3474941349768143,-3.231308632616308,-3.637650389242737,-2.452537313432845,64.612845520264,80.21164021164047,88.17086527929906,-10.04938271604936,-33.67434603358701,-34.37627132378793,17.41333333333333,18.86666666666667,20.32,15.59333333333333,15.22666666666667,14.86,-3.240477544059126,1.073444897439467,-0.5700000000000003,0.09166666666666679,-1,1
18,新奥股份,600803,2021-05-28,16.96,17.14,17.14,16.76,74016,17.48190037860662,17.50401966293141,0.02211928432478771,0.1082843943182478,-0.1723302199869202,6.759999999999987,25.44378698224855,28.25443786982249,10.03761407590838,21.13305591373577,17.33868513808265,17.48471139292714,17.51205849425432,17.04540446866443,50.0,45.62545909362652,33.58501930091049,47.63724439230354,5.480569118124379,17.553,18.43748855278065,16.66851144721936,71.42857142857147,78.16091954022993,38.99869021275502,45.02558038520618,49.32544377835475,0.1261603768864396,0.3234990103467045,0.1480771226494299,0.3288733235254039,0.1667275036957753,0.3380152126861138,-1.832760595647175,-2.907854984894251,-1.755391559790778,63.18787803270408,74.55683003128281,81.02893890675247,-0.125603864734274,-31.46948189450086,-32.87502619196668,17.34666666666667,18.83333333333334,20.32,15.52666666666667,15.19333333333334,14.86,-0.6376811594202866,0.5147329236811499,-0.1099999999999994,0.07000000000000028,1,1
19,新奥股份,600803,2021-05-31,17.11,17.47,17.47,16.9,82880,17.4810188690802,17.49878586863426,0.01776699955406258,0.09018091536541079,-0.1448278316226964,8.46,24.2316784869976,18.91252955082739,6.172554315946308,21.78033621494541,17.38245675872177,17.48203659421311,17.50805292337295,17.05932563362625,58.33333333333334,49.25628030497133,35.99154543432343,43.7553447396435,20.46394682368327,17.577,18.42234888468732,16.73165111531267,42.27642276422772,59.19540229885069,49.33526704352646,49.62116462156712,51.38885463504824,0.160133647405366,0.3245825086222534,0.1632373624286439,0.3289672132316201,0.1735305243751179,0.337681245490859,0.51783659378596,-1.327308669867286,-0.02384472316276273,76.10902908653263,77.76584317937724,79.95689655172417,5.026490066225141,-22.88743627272021,-31.23769050133702,17.88,19.1,20.32,16.06,15.46,14.86,3.679525222551913,-0.0006035861461275623,0.6199999999999974,0.1016666666666666,1,-1
20,新奥股份,600803,2021-06-01,17.5,17.18,17.51,17.02,78592,17.45872117507426,17.44974188884438,-0.008979286229880756,0.07034887504635247,-0.1586563225524664,7.47000000000002,23.42704149933059,21.41900937081651,5.81385059697212,20.58265052200437,17.31497117248118,17.42712084981073,17.47680978781362,17.06328217022866,50.0,49.46877164640809,33.20488993867172,40.23852647265291,19.13761687070934,17.5415,18.39112592387845,16.69187407612155,64.4067796610171,75.86206896551732,41.85597715432297,45.93954130765209,49.53911145974379,0.1334447061711383,0.318818757185211,0.1496342488929236,0.3257199454623184,0.166300085859488,0.3356945269287398,-0.894144793769816,-2.791399471897411,-1.739669224536508,65.77114218642699,73.56919875130092,77.90697674418614,-0.9642857142857073,-19.8281925752412,-30.21527510555413,17.71333333333333,18.97666666666667,20.24,15.97333333333334,15.49666666666667,15.02,-2.164009111617307,0.6507676368616185,-0.379999999999999,0.04499999999999993,-1,1
21,新奥股份,600803,2021-06-02,17.21,17.5,17.93,17.11,106317,17.4617788658095,17.45747390594524,-0.004304959864260383,0.0554181080642299,-0.1194461358569806,11.48,18.90243902439022,11.93379790940764,8.91745015184285,19.08260177330647,17.37664744832079,17.4403716043906,17.47901837945042,17.07760078759821,50.0,49.62055117600578,40.68295920723476,40.38667071751352,41.27553618667723,17.54049999999999,18.39027953797316,16.69072046202682,36.75213675213678,51.3157894736843,51.5765495982771,50.37195330703194,51.54726172775698,0.1645372551426153,0.3190156309876759,0.1638313948185133,0.3252432833404585,0.172704248948676,0.335040588306709,1.351351351351357,-0.6246450880181884,-0.0761324704986593,80.40388197221161,81.83783783783805,87.10033076074984,1.830808080808075,-11.13389243094106,-28.47908710905822,18.26666666666666,19.25333333333333,20.24,16.52666666666666,15.77333333333333,15.02,-4.162102957283689,-0.149251073718344,-0.7600000000000016,-0.1583333333333338,1,-1
22,新奥股份,600803,2021-06-03,17.49,17.13,17.52,17.09,52781,17.43720265352732,17.40709330503059,-0.03010934849672964,0.038312616752038,-0.1368439304975353,6.799999999999994,24.55882352941176,20.44117647058821,9.526753702322882,16.46184108634928,17.29443163221386,17.38394040359231,17.44577853378847,17.07931879456221,41.66666666666667,47.34801274476603,37.14907307582584,39.30747150361763,32.83227622024226,17.5225,18.39181007126341,16.65318992873659,68.37606837606855,72.18045112781971,41.86532091080488,45.65079022971013,49.1856168769257,0.1371143792855128,0.3275130258230634,0.1501787785836372,0.3289730097287537,0.1655082385758145,0.3364972304605962,-0.6380510440835234,-2.198115900656589,-2.193462435171521,72.51743046572298,79.63944856839895,81.61530286928812,-3.682210708117468,-12.45465735592605,-26.60592206876589,17.73333333333333,18.98666666666666,20.24,15.99333333333333,15.50666666666667,15.02,-6.239737274220037,-1.087457591638082,-1.140000000000001,-0.3900000000000006,-1,-1
23,新奥股份,600803,2021-06-04,17.02,16.99,17.22,16.9,44984,17.40407653104381,17.34292510425665,-0.06115142678716268,0.01841980804419786,-0.1591424696627211,6.009999999999998,15.80698835274542,26.28951747088184,13.1151535779724,14.32448568812431,17.1929544214759,17.31231487566643,17.40237105438005,17.0763903094946,41.66666666666667,45.72477100816621,31.26322385846007,36.62605562189844,20.53756033158335,17.4995,18.4006448858331,16.59835511416689,80.34188034188058,81.30081300813029,38.56803248434382,43.95044028181738,48.31169822334755,0.1142619827379273,0.2962608548525529,0.1376638803683341,0.3132252589180243,0.1586120619684889,0.3283098458580713,-1.42152596460689,-2.421747870201973,-2.992815339962884,74.22245733122112,83.13253012048219,82.57575757575775,-5.408675799086772,-14.61818324319621,-25.71757890448378,17.31333333333333,18.55666666666666,19.8,15.79333333333333,15.51666666666667,15.24,-6.801974766867811,-1.587334213331568,-1.240000000000002,-0.5016666666666675,-1,-1
24,新奥股份,600803,2021-06-07,17.0,16.85,17.17,16.7,55094,17.36303382504057,17.26709047283255,-0.09594335220801753,-0.004452824006245217,-0.1829810564035446,7.180000000000028,13.23119777158768,24.7910863509748,17.30994868185842,13.6737813788834,17.07863628098394,17.22825762554526,17.34976428729624,17.06896767639641,41.66666666666667,44.56531262488063,24.90718988937994,32.71976704439227,9.282035579355295,17.49,18.41522543483367,16.56477456516633,87.80487804878032,87.90322580645146,35.23767393689393,42.23433383795302,47.43229027302009,0.09521831894827275,0.2702173790437936,0.1261918903376396,0.2987898206748554,0.1520032260531352,0.3204636022806515,-1.958882854926295,-2.73234558399076,-3.553541616980683,66.00882105807997,75.39766702014872,78.50267379679167,-3.055913978494575,-21.692495490089,-24.22607237691118,17.11333333333334,18.29666666666667,19.48,15.72333333333334,15.51666666666667,15.31,-5.91848129536571,-2.614716481239488,-1.059999999999999,-0.6600000000000007,-1,1
25,新奥股份,600803,2021-06-08,16.85,17.16,17.17,16.62,57593,17.34799428244497,17.2506150154737,-0.09737926697127364,-0.0230381125992509,-0.1486823087440455,8.140000000000008,9.705159705159685,22.85012285012278,21.98471390973814,14.07863411284222,17.10575752065596,17.2158471481734,17.33169149802993,17.07195234274407,41.66666666666667,43.73712806539093,30.34525127485379,31.92826178787944,27.1792302488025,17.4685,18.40386989587289,16.53313010412711,58.7786259541985,58.7786259541985,47.32392971156025,47.2131800358155,49.55398085212875,0.1310152657902271,0.2768478158698278,0.1415092328095029,0.299724002285284,0.1585864249675879,0.320027618852291,0.1459002042602777,-0.5649717514124302,-1.694753425311486,75.87169479952699,79.86942328618089,80.32432432432452,3.310344827586173,-19.94891624113783,-22.55495670920136,17.34666666666667,18.35333333333333,19.36,15.97666666666667,15.61333333333334,15.25,-4.401114206128129,-4.214384234225759,-0.7899999999999991,-0.8950000000000001,1,-1
26,新奥股份,600803,2021-06-09,17.12,17.05,17.24,16.61,71271,17.32592063189349,17.21975116693928,-0.1061694649542062,-0.03966438307024196,-0.1330101637679285,9.099999999999987,9.450549450549419,17.8021978021978,26.34597213474216,16.07991136585714,17.0871716804373,17.18569312123278,17.30486373631279,17.07123259380164,41.66666666666667,43.14556766575542,31.34127862768034,31.73260073447974,30.55863441408152,17.4585,18.40787708109332,16.50912291890669,66.66666666666657,66.66666666666657,43.84012826357573,45.68881706467167,48.82433233854373,0.1091793881585226,0.2490398465581897,0.1297167967420443,0.2839136687615103,0.1519786572606051,0.3112764680667789,-0.3700818075574556,-1.011176157530589,-2.222222222222238,62.23972490629368,68.22429906542075,67.86447638603708,2.168458781362008,-31.6315212895631,-21.93391228269025,17.32333333333333,18.29666666666667,19.27,15.99333333333333,15.63666666666666,15.28,-2.292263610315178,-4.587235083310897,-0.3999999999999986,-0.8983333333333334,-1,-1
27,新奥股份,600803,2021-06-10,17.01,17.0,17.25,16.88,60905,17.30177836286434,17.18594329510247,-0.1158350677618749,-0.05489852000856855,-0.1218730955066127,6.350000000000005,13.70078740157475,24.88188976377943,27.40942576478173,18.16343795831229,17.05811445362487,17.15193073555409,17.27582909475919,17.0688970989229,33.33333333333333,40.34207214220626,30.74267060027175,31.40262402307707,29.42276375466109,17.466,18.39733520450904,16.53466479549096,57.14285714285709,70.45454545454542,42.14771959185702,44.96886604068531,48.48571462005849,0.09098282346543546,0.2158665387984915,0.1189070636802073,0.2644208630313845,0.1456462132080798,0.3003899485639965,-0.1761597181444368,-0.8650014578676263,-2.404018658055252,62.85770605018538,73.47161572052421,71.91854233654892,-0.6337135614702306,-34.71487747611456,-22.03796542694301,17.47666666666667,18.36333333333333,19.25,16.15666666666667,15.72333333333333,15.29,-5.080960357342268,-4.275595192149477,-0.9100000000000001,-0.9233333333333332,-1,-1
