Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002851,2023-04-24,29.66,29.66,28.65,28.81,2655919,76998691.93,11825240.1,14334972.77,-0.019401,-0.019401,66.530923,64.822351,4,2022-07-15,1,0,0.0,29.38,-0.019401
002851,2023-04-25,28.79,29.51,28.52,28.88,3121322,90629408.29,11853972.02,14369802.63,0.00243,0.00243,66.692574,64.979851,4,2022-07-15,1,0,0.0,28.81,0.00243
002851,2023-04-26,28.62,30.0,28.62,29.4,3493717,102893813.89,12067409.19,14628538.68,0.018006,0.018006,67.89341,66.149848,4,2022-07-15,1,0,0.0,28.88,0.018006
002851,2023-04-27,29.2,30.03,28.65,29.49,3468965,101740286.36,12104350.24,14673319.93,0.003061,0.003061,68.101247,66.352348,4,2022-07-15,1,0,0.0,29.4,0.003061
002851,2023-04-28,29.42,30.22,29.24,30.06,2160483,64376700.27,12338310.22,14956934.45,0.019329,0.019329,69.417548,67.634845,4,2022-07-15,1,0,0.0,29.49,0.019329
002851,2023-05-04,31.6,33.07,31.5,31.97,11398490,369363207.63,13122281.36,15907291.9,0.06354,0.06354,73.82831,71.932335,4,2022-07-15,1,0,0.0,30.06,0.06354
002851,2023-05-05,32.25,32.89,31.3,32.39,7317473,235273297.39,13294672.92,16116271.02,0.013137,0.013137,74.798216,72.877333,4,2022-07-15,1,0,0.0,31.97,0.013137
002851,2023-05-08,32.63,32.99,31.4,31.9,4576890,145800215.88,13093549.43,15872462.04,-0.015128,-0.015128,73.666659,71.774836,4,2022-07-15,1,0,0.0,32.39,-0.015128
002851,2023-05-09,31.61,31.88,30.62,30.72,4461249,138814229.76,12609211.24,15285330.22,-0.036991,-0.036991,70.941685,69.119842,4,2022-07-15,1,0,0.0,31.9,-0.036991
002851,2023-05-10,30.98,33.33,30.75,32.7,8456336,272282676.26,13421914.31,16270517.52,0.064453,0.064453,75.514098,73.574832,4,2022-07-15,1,0,0.0,30.72,0.064453
002851,2023-05-11,32.77,32.89,31.06,31.58,6267424,198293786.71,12962203.48,15713239.85,-0.034251,-0.034251,72.927682,71.054838,4,2022-07-15,1,0,0.0,32.7,-0.034251
002851,2023-05-12,31.5,31.7,30.8,30.86,3086801,95964096.95,12666675.09,15354989.92,-0.022799,-0.022799,71.264986,69.434842,4,2022-07-15,1,0,0.0,31.58,-0.022799
002851,2023-05-15,30.85,32.36,30.7,31.72,4785888,151702077.43,13019667.33,15782899.56,0.027868,0.027868,73.250984,71.369838,4,2022-07-15,1,0,0.0,30.86,0.027868
002851,2023-05-16,32.0,32.08,31.26,31.71,3695772,117108199.09,13015562.77,15777923.87,-0.000315,-0.000315,73.227891,71.347338,4,2022-07-15,1,0,0.0,31.72,-0.000315
002851,2023-05-17,31.9,32.09,31.31,32.0,2872939,91298972.05,13134595.04,15922218.98,0.009145,0.009145,73.897588,71.999837,4,2022-07-15,1,0,0.0,31.71,0.009145
002851,2023-05-18,31.71,32.31,31.52,31.99,2926637,93339856.4,13130490.48,15917243.28,-0.000313,-0.000313,73.874495,71.977337,4,2022-07-15,1,0,0.0,32.0,-0.000313
002851,2023-05-19,31.81,32.78,31.71,32.1,3064228,98511123.6,13175640.65,15971975.91,0.003439,0.003439,74.128518,72.224836,4,2022-07-15,1,0,0.0,31.99,0.003439
002851,2023-05-22,31.81,32.7,31.6,32.36,2655264,85844894.07,13282359.23,16101343.94,0.0081,0.0081,74.728936,72.809835,4,2022-07-15,1,0,0.0,32.1,0.0081
002851,2023-05-23,32.49,32.6,31.5,31.5,3603846,114664890.12,12929366.99,15673434.3,-0.026576,-0.026576,72.742938,70.874839,4,2022-07-15,1,0,0.0,32.36,-0.026576
002851,2023-05-24,31.47,31.65,30.9,31.01,3045500,95094456.21,12728243.51,15429625.33,-0.015556,-0.015556,71.611381,69.772342,4,2022-07-15,1,0,0.0,31.5,-0.015556
002851,2023-05-25,30.84,32.15,30.84,31.5,3125514,98835751.89,12929366.99,15673434.3,0.015801,0.015801,72.742938,70.87484,4,2022-07-15,1,0,0.0,31.01,0.015801
002851,2023-05-26,31.5,31.9,30.89,31.87,2049810,64492776.72,13081235.75,15857534.96,0.011746,0.011746,73.597379,71.707338,4,2022-07-15,1,0,0.0,31.5,0.011746
002851,2023-05-29,31.61,31.79,30.82,30.95,2536445,78933206.42,12703616.14,15399771.17,-0.028867,-0.028867,71.472823,69.637343,4,2022-07-15,1,0,0.0,31.87,-0.028867
002851,2023-05-30,30.94,31.55,30.71,31.0,2741603,85099101.45,12724138.95,15424649.63,0.001616,0.001616,71.588288,69.749843,4,2022-07-15,1,0,0.0,30.95,0.001616
002851,2023-05-31,30.94,31.13,30.51,30.94,2363134,72795204.1,12699511.58,15394795.47,-0.001935,-0.001935,71.44973,69.614843,4,2022-07-15,1,0,0.0,31.0,-0.001935
002851,2023-06-01,30.78,31.52,30.71,30.75,1975958,61470598.94,12621524.92,15300257.3,-0.006141,-0.006141,71.010963,69.187344,4,2022-07-15,1,0,0.0,30.94,-0.006141
002851,2023-06-02,30.94,31.49,30.94,31.11,1844700,57610964.0,12769289.12,15479382.26,0.011707,0.011707,71.842311,69.997342,4,2022-07-15,1,0,0.0,30.75,0.011707
