Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601298,2023-04-03,6.34,6.38,6.23,6.32,18177188,114531345.0,34077914.0,34077914.0,-0.004724,-0.004724,7.467715,6.319991,1,2022-01-21,1,0,0.0,6.35,-0.004724
601298,2023-04-04,6.33,6.45,6.29,6.42,16768468,107447991.0,34617121.5,34617121.5,0.015823,0.015823,7.585875,6.419991,1,2022-01-21,1,0,0.0,6.32,0.015823
601298,2023-04-06,6.43,6.43,6.29,6.3,13574430,86508319.0,33970072.5,33970072.5,-0.018692,-0.018692,7.444083,6.299991,1,2022-01-21,1,0,0.0,6.42,-0.018692
601298,2023-04-07,6.3,6.34,6.23,6.25,10653882,66821398.0,33700468.75,33700468.75,-0.007937,-0.007937,7.385003,6.249991,1,2022-01-21,1,0,0.0,6.3,-0.007937
601298,2023-04-10,6.25,6.31,6.17,6.29,8067437,50454494.0,33916151.75,33916151.75,0.0064,0.0064,7.432267,6.289991,1,2022-01-21,1,0,0.0,6.25,0.0064
601298,2023-04-11,6.29,6.3,6.22,6.29,5932000,37146894.0,33916151.75,33916151.75,0.0,0.0,7.432267,6.289991,1,2022-01-21,1,0,0.0,6.29,0.0
601298,2023-04-12,6.31,6.38,6.24,6.32,9544900,60203018.0,34077914.0,34077914.0,0.004769,0.004769,7.467715,6.319991,1,2022-01-21,1,0,0.0,6.29,0.004769
601298,2023-04-13,6.33,6.46,6.31,6.4,11302379,72456195.0,34509280.0,34509280.0,0.012658,0.012658,7.562243,6.399991,1,2022-01-21,1,0,0.0,6.32,0.012658
601298,2023-04-14,6.4,6.45,6.35,6.39,7085619,45289500.0,34455359.25,34455359.25,-0.001563,-0.001563,7.550427,6.389991,1,2022-01-21,1,0,0.0,6.4,-0.001563
601298,2023-04-17,6.38,6.48,6.34,6.48,11466719,73711214.0,34940646.0,34940646.0,0.014085,0.014085,7.656771,6.479991,1,2022-01-21,1,0,0.0,6.39,0.014085
601298,2023-04-18,6.5,6.61,6.46,6.59,12453779,81459877.0,35533774.25,35533774.25,0.016975,0.016975,7.786747,6.589991,1,2022-01-21,1,0,0.0,6.48,0.016975
601298,2023-04-19,6.59,6.8,6.55,6.7,15186601,101436406.0,36126902.5,36126902.5,0.016692,0.016692,7.916723,6.699991,1,2022-01-21,1,0,0.0,6.59,0.016692
601298,2023-04-20,6.65,6.75,6.55,6.67,12582927,83448306.0,35965140.25,35965140.25,-0.004478,-0.004478,7.881275,6.669991,1,2022-01-21,1,0,0.0,6.7,-0.004478
601298,2023-04-21,6.69,6.82,6.67,6.7,16233530,109628527.0,36126902.5,36126902.5,0.004498,0.004498,7.916723,6.699991,1,2022-01-21,1,0,0.0,6.67,0.004498
601298,2023-04-24,6.7,6.76,6.62,6.7,14910600,99768710.0,36126902.5,36126902.5,0.0,0.0,7.916723,6.699991,1,2022-01-21,1,0,0.0,6.7,0.0
601298,2023-04-25,6.7,6.92,6.67,6.8,22273077,151156072.0,36666110.0,36666110.0,0.014925,0.014925,8.034883,6.799991,1,2022-01-21,1,0,0.0,6.7,0.014925
601298,2023-04-26,6.76,6.82,6.65,6.79,11913200,80360703.0,36612189.25,36612189.25,-0.001471,-0.001471,8.023067,6.789991,1,2022-01-21,1,0,0.0,6.8,-0.001471
601298,2023-04-27,6.8,7.0,6.8,6.87,16821540,116174490.0,37043555.25,37043555.25,0.011782,0.011782,8.117595,6.869991,1,2022-01-21,1,0,0.0,6.79,0.011782
601298,2023-04-28,6.87,7.22,6.83,7.17,29723292,209983645.0,38661177.75,38661177.75,0.043668,0.043668,8.472075,7.169991,1,2022-01-21,1,0,0.0,6.87,0.043668
