Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300534,2023-04-03,9.38,9.46,9.26,9.33,6923050,64494888.0,2803787.84,2830208.85,-0.00533,-0.00533,32.834265,32.654922,16,2022-06-30,1,0,0.0,9.38,-0.00533
300534,2023-04-04,9.29,9.58,9.28,9.45,11107000,104777689.0,2839849.42,2866610.25,0.012862,0.012862,33.256571,33.074921,16,2022-06-30,1,0,0.0,9.33,0.012862
300534,2023-04-06,9.48,9.97,9.47,9.75,21025950,204782306.0,2930003.37,2957613.75,0.031746,0.031746,34.312335,34.124918,16,2022-06-30,1,0,0.0,9.45,0.031746
300534,2023-04-07,9.78,9.8,9.57,9.77,12608200,122263399.0,2936013.63,2963680.65,0.002051,0.002051,34.382719,34.194918,16,2022-06-30,1,0,0.0,9.75,0.002051
300534,2023-04-10,9.8,9.8,9.36,9.41,12684174,120480367.68,2827828.89,2854476.45,-0.036847,-0.036847,33.115802,32.934921,16,2022-06-30,1,0,0.0,9.77,-0.036847
300534,2023-04-11,9.45,9.46,9.28,9.39,7146150,66895883.0,2821818.63,2848409.55,-0.002125,-0.002125,33.045418,32.864921,16,2022-06-30,1,0,0.0,9.41,-0.002125
300534,2023-04-12,9.31,9.69,9.31,9.6,11077000,106170861.0,2884926.39,2912112.0,0.022364,0.022364,33.784453,33.599919,16,2022-06-30,1,0,0.0,9.39,0.022364
300534,2023-04-13,9.61,9.84,9.47,9.76,12064574,117241652.24,2933008.5,2960647.2,0.016667,0.016667,34.347527,34.159918,16,2022-06-30,1,0,0.0,9.6,0.016667
300534,2023-04-14,9.75,10.01,9.68,9.92,16634100,164088402.5,2984905.64,3009182.4,0.016393,0.016393,34.910601,34.719917,16,2022-12-31,1,0,0.0,9.76,0.016393
300534,2023-04-17,9.95,9.95,9.7,9.89,13208250,129718396.0,2975878.71,3000082.05,-0.003024,-0.003024,34.805025,34.614917,16,2022-12-31,1,0,0.0,9.92,-0.003024
300534,2023-04-18,9.91,10.19,9.81,10.14,19254849,193683001.06,3051103.14,3075918.3,0.025278,0.025278,35.684828,35.489915,16,2022-12-31,1,0,0.0,9.89,0.025278
300534,2023-04-19,10.2,10.54,10.04,10.29,25070199,258166223.19,3096237.81,3121420.05,0.014793,0.014793,36.21271,36.014914,16,2022-12-31,1,0,0.0,10.14,0.014793
300534,2023-04-20,10.26,10.34,10.0,10.06,14421650,146170170.0,3027031.32,3051650.7,-0.022352,-0.022352,35.403291,35.209916,16,2022-12-31,1,1700,17102.0,10.29,-0.022352
300534,2023-04-21,10.27,10.96,10.23,10.64,36267630,385167163.2,3201552.02,3227590.8,0.057654,0.057654,37.444435,37.239911,16,2022-12-31,1,0,0.0,10.06,0.057654
300534,2023-04-24,10.64,11.64,10.48,11.15,41780750,459932886.0,3355009.87,3382296.75,0.047932,0.047932,39.239234,39.024907,16,2022-12-31,1,2900,32335.0,10.64,0.047932
300534,2023-04-25,10.81,10.99,10.33,10.47,27391200,289547326.5,3150399.4,3176022.15,-0.060987,-0.060987,36.846169,36.644913,16,2022-12-31,1,700,7329.0,11.15,-0.060987
300534,2023-04-26,10.58,10.66,10.2,10.39,23240150,241819537.5,3126327.58,3151754.55,-0.007641,-0.007641,36.564632,36.364914,16,2022-12-31,1,8100,84159.0,10.47,-0.007641
300534,2023-04-27,10.45,11.4,10.38,11.16,39591900,435449704.5,3358018.85,3385330.2,0.07411,0.07411,39.274427,39.059908,16,2022-12-31,1,7100,79236.0,10.39,0.07411
300534,2023-04-28,10.99,11.01,10.64,10.91,27684700,299757173.5,3282794.41,3309493.95,-0.022401,-0.022401,38.394624,38.18491,16,2022-12-31,1,0,0.0,11.16,-0.022401
300534,2023-05-04,10.81,11.6,10.64,11.4,34230903,384368988.12,3430234.3,3458133.0,0.044913,0.044913,40.119039,39.899906,16,2022-12-31,1,300,3420.0,10.91,0.044913
300534,2023-05-05,11.3,11.63,10.93,11.37,27532880,309546950.43,3421207.37,3449032.65,-0.002632,-0.002632,40.013463,39.794906,16,2022-12-31,1,0,0.0,11.4,-0.002632
300534,2023-05-08,11.37,11.82,11.1,11.12,28191247,321468484.78,3345982.94,3373196.4,-0.021988,-0.021988,39.13366,38.919908,16,2022-12-31,1,0,0.0,11.37,-0.021988
300534,2023-05-09,10.94,10.94,10.0,10.07,31686477,326132347.75,3030040.3,3054684.15,-0.094424,-0.094424,35.438485,35.244917,16,2022-12-31,1,0,0.0,11.12,-0.094424
300534,2023-05-10,9.98,10.5,9.92,10.29,22078465,227520874.34,3096237.81,3121420.05,0.021847,0.021847,36.212712,36.014915,16,2022-12-31,1,0,0.0,10.07,0.021847
300534,2023-05-11,10.39,10.43,10.17,10.18,11524903,118382546.51,3063139.05,3088052.1,-0.01069,-0.01069,35.825598,35.629916,16,2022-12-31,1,1200,12216.0,10.29,-0.01069
300534,2023-05-12,10.2,12.19,10.08,11.65,53076119,602632245.49,3505458.74,3533969.25,0.144401,0.144401,40.998843,40.774904,16,2022-12-31,1,0,0.0,10.18,0.144401
300534,2023-05-15,11.32,11.59,11.22,11.55,32884900,375617267.0,3475368.97,3503634.75,-0.008584,-0.008584,40.646922,40.424905,16,2022-12-31,1,0,0.0,11.65,-0.008584
300534,2023-05-16,11.4,12.13,11.3,11.48,53407050,626560636.5,3454306.12,3482400.6,-0.006061,-0.006061,40.400577,40.179906,16,2022-12-31,1,0,0.0,11.55,-0.006061
300534,2023-05-17,11.52,11.68,11.23,11.59,31602023,360131125.09,3487404.88,3515768.55,0.009582,0.009582,40.787691,40.564905,16,2022-12-31,1,800,9272.0,11.48,0.009582
300534,2023-05-18,11.42,11.42,10.93,11.15,28133747,312933896.11,3355009.87,3382296.75,-0.037964,-0.037964,39.239237,39.024909,16,2022-12-31,1,2300,25645.0,11.59,-0.037964
300534,2023-05-19,11.08,11.42,10.8,11.02,27420950,305418180.0,3315893.16,3342861.9,-0.011659,-0.011659,38.781739,38.56991,16,2022-12-31,1,0,0.0,11.15,-0.011659
300534,2023-05-22,11.04,11.36,10.66,10.82,23802503,260460497.84,3255713.61,3282192.9,-0.018149,-0.018149,38.077896,37.869912,16,2022-12-31,1,3000,32460.0,11.02,-0.018149
300534,2023-05-23,10.81,11.29,10.7,11.03,31999900,355084619.08,3318902.14,3345895.35,0.019409,0.019409,38.816931,38.60491,16,2022-12-31,1,0,0.0,10.82,0.019409
300534,2023-05-24,10.85,10.85,10.3,10.42,28994600,304239404.5,3135354.51,3160854.9,-0.055304,-0.055304,36.67021,36.469915,16,2022-12-31,1,0,0.0,11.03,-0.055304
300534,2023-05-25,10.42,10.62,10.29,10.48,15232700,158937201.0,3153408.38,3179055.6,0.005758,0.005758,36.881363,36.679915,16,2022-12-31,1,0,0.0,10.42,0.005758
300534,2023-05-26,10.38,10.86,10.24,10.7,20588800,218458388.0,3219605.88,3245791.5,0.020992,0.020992,37.65559,37.449913,16,2022-12-31,1,800,8560.0,10.48,0.020992
300534,2023-05-29,10.62,11.19,10.62,10.85,20718400,226162536.0,3264740.54,3291293.25,0.014019,0.014019,38.183472,37.974912,16,2022-12-31,1,0,0.0,10.7,0.014019
300534,2023-05-30,10.77,10.97,10.65,10.85,13224649,143016575.17,3264740.54,3291293.25,0.0,0.0,38.183472,37.974912,16,2022-12-31,1,0,0.0,10.85,0.0
300534,2023-05-31,10.8,11.12,10.77,10.8,14559400,159497278.69,3249695.66,3276126.0,-0.004608,-0.004608,38.007511,37.799912,16,2022-12-31,1,0,0.0,10.85,-0.004608
300534,2023-06-01,10.81,10.86,10.52,10.62,12692400,135411356.0,3195534.06,3221523.9,-0.016667,-0.016667,37.374052,37.169913,16,2022-12-31,1,0,0.0,10.8,-0.016667
300534,2023-06-02,10.7,10.84,10.58,10.63,11899300,126992120.0,3198543.04,3224557.35,0.000942,0.000942,37.409244,37.204913,16,2022-12-31,1,0,0.0,10.62,0.000942
