Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601878,2023-04-03,10.07,10.4,10.07,10.39,52817899,543693838.0,40294351.38,40294351.38,0.031778,0.031778,11.024387,10.389965,1,2023-03-31,1,0,0.0,10.07,0.031778
601878,2023-04-04,10.43,10.49,10.36,10.44,43182127,450433331.0,40488260.67,40488260.67,0.004812,0.004812,11.07744,10.439965,1,2023-03-31,1,0,0.0,10.39,0.004812
601878,2023-04-06,10.41,10.42,10.28,10.33,27372829,283119318.0,40061660.22,40061660.22,-0.010536,-0.010536,10.960724,10.329965,1,2023-03-31,1,0,0.0,10.44,-0.010536
601878,2023-04-07,10.35,10.46,10.32,10.43,24586043,255957961.0,40449478.81,40449478.81,0.009681,0.009681,11.06683,10.429965,1,2023-03-31,1,0,0.0,10.33,0.009681
601878,2023-04-10,10.54,10.57,10.32,10.32,31217146,325795193.0,40022878.36,40022878.36,-0.010547,-0.010547,10.950114,10.319965,1,2023-03-31,1,0,0.0,10.43,-0.010547
601878,2023-04-11,10.39,10.55,10.39,10.45,31284572,327324298.0,40527042.53,40527042.53,0.012597,0.012597,11.088051,10.449965,1,2023-03-31,1,0,0.0,10.32,0.012597
601878,2023-04-12,10.43,10.6,10.4,10.52,29890040,314117940.0,40798515.54,40798515.54,0.006699,0.006699,11.162325,10.519965,1,2023-03-31,1,0,0.0,10.45,0.006699
601878,2023-04-13,10.63,10.73,10.47,10.52,55526923,589009915.0,40798515.54,40798515.54,0.0,0.0,11.162325,10.519965,1,2023-03-31,1,0,0.0,10.52,0.0
601878,2023-04-14,10.58,10.59,10.4,10.5,29836616,312707707.0,40720951.82,40720951.82,-0.001901,-0.001901,11.141104,10.499965,1,2023-03-31,1,0,0.0,10.52,-0.001901
601878,2023-04-17,10.51,10.75,10.47,10.71,57368545,612540259.0,41535370.86,41535370.86,0.02,0.02,11.363926,10.709964,1,2023-03-31,1,0,0.0,10.5,0.02
601878,2023-04-18,10.72,10.78,10.61,10.64,31907623,340577172.0,41263897.85,41263897.85,-0.006536,-0.006536,11.289652,10.639964,1,2023-03-31,1,0,0.0,10.71,-0.006536
601878,2023-04-19,10.63,10.65,10.48,10.52,24213289,255312300.0,40798515.54,40798515.54,-0.011278,-0.011278,11.162325,10.519964,1,2023-03-31,1,0,0.0,10.64,-0.011278
601878,2023-04-20,10.5,10.53,10.39,10.48,19855664,207481784.0,40643388.11,40643388.11,-0.003802,-0.003802,11.119883,10.479964,1,2023-03-31,1,0,0.0,10.52,-0.003802
