Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300177,2023-04-03,7.27,7.66,7.23,7.65,32827167,246819333.53,4637855.39,5692893.35,0.05227,0.05227,94.089076,91.799399,16,2022-06-30,1,3000,22950.0,7.27,0.05227
300177,2023-04-04,7.69,7.69,7.45,7.52,18580404,140058783.62,4559042.16,5596151.38,-0.016993,-0.016993,92.490177,90.239409,16,2022-06-30,1,0,0.0,7.65,-0.016993
300177,2023-04-06,7.51,7.51,7.36,7.38,14374398,106486127.21,4474166.38,5491967.71,-0.018617,-0.018617,90.768285,88.55942,16,2022-06-30,1,0,0.0,7.52,-0.018617
300177,2023-04-07,7.43,7.56,7.3,7.55,14037476,104737853.74,4577229.83,5618476.45,0.023035,0.023035,92.859153,90.599407,16,2022-06-30,1,0,0.0,7.38,0.023035
300177,2023-04-10,7.58,7.64,7.26,7.29,18335070,136576921.24,4419603.38,5424992.49,-0.034437,-0.034437,89.661354,87.479427,16,2022-06-30,1,1300,9477.0,7.55,-0.034437
300177,2023-04-11,7.32,7.41,7.18,7.33,10787731,78850899.62,4443853.6,5454759.25,0.005487,0.005487,90.153323,87.959424,16,2022-06-30,1,0,0.0,7.29,0.005487
300177,2023-04-12,7.34,7.73,7.32,7.64,28558167,217081462.86,4631792.84,5685451.66,0.042292,0.042292,93.966083,91.6794,16,2022-06-30,1,0,0.0,7.33,0.042292
300177,2023-04-13,7.6,7.72,7.45,7.5,17506193,131938581.59,4546917.05,5581268.0,-0.018325,-0.018325,92.244191,89.999411,16,2022-06-30,1,0,0.0,7.64,-0.018325
300177,2023-04-14,7.51,7.6,7.31,7.56,19642639,146826968.78,4583292.39,5625918.14,0.008,0.008,92.982145,90.719406,16,2022-06-30,1,3000,22680.0,7.5,0.008
300177,2023-04-17,7.51,7.53,7.24,7.26,20220915,147787375.51,4401415.71,5402667.42,-0.039683,-0.039683,89.292377,87.11943,16,2022-06-30,1,0,0.0,7.56,-0.039683
300177,2023-04-18,7.27,7.27,6.97,7.02,19067761,134547528.44,4255914.36,5224066.84,-0.033058,-0.033058,86.340563,84.239449,16,2022-06-30,1,0,0.0,7.26,-0.033058
300177,2023-04-19,7.02,7.27,7.0,7.11,18342261,131723107.47,4310477.37,5291042.06,0.012821,0.012821,87.447493,85.319442,16,2022-06-30,1,0,0.0,7.02,0.012821
300177,2023-04-20,7.11,7.27,7.11,7.19,11502417,82870517.51,4358977.81,5350575.58,0.011252,0.011252,88.431431,86.279436,16,2022-06-30,1,0,0.0,7.11,0.011252
300177,2023-04-21,7.19,7.28,6.81,6.83,18232744,127855276.71,4140725.8,5082674.72,-0.05007,-0.05007,84.00371,81.959464,16,2022-06-30,1,0,0.0,7.19,-0.05007
300177,2023-04-24,6.83,7.01,6.73,6.82,12798368,87781527.04,4134663.24,5075233.03,-0.001464,-0.001464,83.880718,81.839465,16,2022-06-30,1,0,0.0,6.83,-0.001464
300177,2023-04-25,6.75,6.8,6.38,6.48,17757551,115876759.98,3928536.33,4822215.55,-0.049853,-0.049853,79.698981,77.759492,16,2022-06-30,1,0,0.0,6.82,-0.049853
300177,2023-04-26,6.41,6.57,6.38,6.43,11736012,75821488.92,3898223.55,4785007.09,-0.007716,-0.007716,79.08402,77.159496,16,2022-06-30,1,0,0.0,6.48,-0.007716
300177,2023-04-27,6.39,6.48,6.3,6.4,12514639,80041565.63,3880035.88,4762682.02,-0.004666,-0.004666,78.715043,76.799498,16,2022-06-30,1,0,0.0,6.43,-0.004666
300177,2023-04-28,6.4,6.61,6.4,6.56,10759246,70422227.56,3977036.78,4881749.07,0.025,0.025,80.682919,78.719485,16,2022-06-30,1,0,0.0,6.4,0.025
300177,2023-05-04,6.54,6.6,6.5,6.57,10479974,68716941.12,3983099.34,4889190.76,0.001524,0.001524,80.805911,78.839484,16,2022-06-30,1,0,0.0,6.56,0.001524
300177,2023-05-05,6.57,6.59,6.45,6.52,7312500,47635767.12,3952786.56,4851982.31,-0.00761,-0.00761,80.19095,78.239488,16,2022-06-30,1,0,0.0,6.57,-0.00761
300177,2023-05-08,6.54,6.6,6.51,6.57,8374135,54925983.45,3983099.34,4889190.76,0.007669,0.007669,80.805911,78.839484,16,2022-06-30,1,0,0.0,6.52,0.007669
300177,2023-05-09,6.57,6.7,6.49,6.6,12785086,84418020.06,4001287.01,4911515.84,0.004566,0.004566,81.174888,79.199482,16,2022-06-30,1,0,0.0,6.57,0.004566
300177,2023-05-10,6.58,6.61,6.51,6.53,7133516,46732090.22,3958849.11,4859424.0,-0.010606,-0.010606,80.313942,78.359487,16,2022-06-30,1,0,0.0,6.6,-0.010606
300177,2023-05-11,6.55,6.58,6.48,6.51,6218050,40569013.6,3946724.0,4844540.62,-0.003063,-0.003063,80.067957,78.119489,16,2022-06-30,1,0,0.0,6.53,-0.003063
300177,2023-05-12,6.5,6.55,6.4,6.4,7363394,47591680.24,3880035.88,4762682.02,-0.016897,-0.016897,78.715042,76.799498,16,2022-06-30,1,0,0.0,6.51,-0.016897
300177,2023-05-15,6.36,6.47,6.29,6.45,7113825,45335974.25,3910348.67,4799890.48,0.007813,0.007813,79.330003,77.399494,16,2022-06-30,1,0,0.0,6.4,0.007813
300177,2023-05-16,6.45,6.45,6.31,6.33,5971663,37978021.46,3837597.99,4710590.19,-0.018605,-0.018605,77.854096,75.959503,16,2022-06-30,1,0,0.0,6.45,-0.018605
300177,2023-05-17,6.31,6.48,6.3,6.48,9509003,61054199.27,3928536.33,4822215.55,0.023697,0.023697,79.69898,77.759491,16,2022-06-30,1,0,0.0,6.33,0.023697
300177,2023-05-18,6.5,6.62,6.45,6.6,11558103,75861278.98,4001287.01,4911515.84,0.018519,0.018519,81.174887,79.199482,16,2022-06-30,1,0,0.0,6.48,0.018519
300177,2023-05-19,6.6,6.66,6.56,6.63,8881429,58745023.61,4019474.67,4933840.91,0.004545,0.004545,81.543864,79.55948,16,2022-06-30,1,0,0.0,6.6,0.004545
300177,2023-05-22,6.67,6.67,6.49,6.55,6527350,42749104.06,3970974.23,4874307.38,-0.012066,-0.012066,80.559926,78.599486,16,2022-06-30,1,0,0.0,6.63,-0.012066
300177,2023-05-23,6.58,6.58,6.44,6.47,5260454,34186801.03,3922473.78,4814773.86,-0.012214,-0.012214,79.575988,77.639492,16,2022-06-30,1,0,0.0,6.55,-0.012214
300177,2023-05-24,6.47,6.54,6.41,6.46,5697773,36904329.92,3916411.22,4807332.17,-0.001546,-0.001546,79.452996,77.519493,16,2022-06-30,1,0,0.0,6.47,-0.001546
300177,2023-05-25,6.48,6.55,6.35,6.47,6668700,43028648.43,3922473.78,4814773.86,0.001548,0.001548,79.575988,77.639492,16,2022-06-30,1,0,0.0,6.46,0.001548
300177,2023-05-26,6.45,6.65,6.43,6.63,9239252,60800599.58,4019474.67,4933840.91,0.02473,0.02473,81.543864,79.559479,16,2022-06-30,1,0,0.0,6.47,0.02473
300177,2023-05-29,6.63,6.69,6.58,6.62,6706334,44441900.76,4013412.12,4926399.22,-0.001508,-0.001508,81.420872,79.43948,16,2022-06-30,1,0,0.0,6.63,-0.001508
300177,2023-05-30,6.65,6.71,6.55,6.69,6283000,41679756.0,4055850.01,4978491.05,0.010574,0.010574,82.281818,80.279474,16,2022-06-30,1,0,0.0,6.62,0.010574
300177,2023-05-31,6.71,6.79,6.66,6.77,9576186,64540337.91,4104350.46,5038024.58,0.011958,0.011958,83.265756,81.239468,16,2022-06-30,1,0,0.0,6.69,0.011958
300177,2023-06-01,6.75,6.88,6.69,6.86,9198889,62839677.29,4158913.46,5104999.79,0.013294,0.013294,84.372686,82.319461,16,2022-06-30,1,0,0.0,6.77,0.013294
300177,2023-06-02,6.87,6.87,6.77,6.8,7049194,48040910.16,4122538.13,5060349.65,-0.008746,-0.008746,83.634732,81.599466,16,2022-06-30,1,0,0.0,6.86,-0.008746
