Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300570,2023-04-03,27.2,31.75,26.61,29.93,38035133,1097527397.45,5801365.12,6883804.22,0.090346,0.090346,59.279213,53.873891,16,2021-06-30,1,0,0.0,27.45,0.090346
300570,2023-04-04,29.11,31.47,29.01,30.09,26037979,782095725.19,5832378.1,6920603.71,0.005346,0.005346,59.596108,54.16189,16,2021-06-30,1,800,24072.0,29.93,0.005346
300570,2023-04-06,29.0,33.54,29.0,31.52,28857867,905129324.19,6109556.59,7249499.14,0.047524,0.047524,62.428359,56.735885,16,2021-06-30,1,500000,15760000.0,30.09,0.047524
300570,2023-04-07,30.51,31.5,29.69,31.35,22478283,685191487.98,6076605.3,7210399.68,-0.005393,-0.005393,62.091658,56.429886,16,2021-06-30,1,0,0.0,31.52,-0.005393
300570,2023-04-10,30.52,33.66,29.53,29.8,26331611,818939206.25,5776167.08,6853904.64,-0.049442,-0.049442,59.021736,53.639892,16,2021-06-30,1,300,8940.0,31.35,-0.049442
300570,2023-04-11,29.55,30.22,27.5,29.9,22556891,655217620.98,5795550.19,6876904.32,0.003356,0.003356,59.219796,53.819892,16,2021-06-30,1,1300,38870.0,29.8,0.003356
300570,2023-04-12,29.05,29.75,28.21,29.5,20647728,599469189.32,5718017.75,6784905.6,-0.013378,-0.013378,58.427558,53.099893,16,2021-06-30,1,2600,76700.0,29.9,-0.013378
300570,2023-04-13,29.0,29.45,27.28,27.67,19333498,542668671.92,5363306.81,6364011.46,-0.062034,-0.062034,54.803069,49.8059,16,2021-06-30,1,1900,52573.0,29.5,-0.062034
300570,2023-04-14,27.56,29.56,26.81,28.99,22097173,625661923.66,5619163.88,6667607.23,0.047705,0.047705,57.417455,52.181895,16,2021-06-30,1,0,0.0,27.67,0.047705
300570,2023-04-17,28.21,28.3,26.79,27.51,16730699,458802311.56,5332293.84,6327211.97,-0.051052,-0.051052,54.486174,49.5179,16,2021-06-30,1,1200,33012.0,28.99,-0.051052
300570,2023-04-18,27.53,31.49,27.53,30.64,32378986,956738199.75,5938985.21,7047101.95,0.113777,0.113777,60.685437,55.151889,16,2021-06-30,1,1100,33704.0,27.51,0.113777
300570,2023-04-19,31.28,33.25,31.01,32.9,32100516,1037941994.57,6377043.52,7566894.72,0.07376,0.07376,65.161582,59.219881,16,2021-06-30,1,100,3290.0,30.64,0.07376
300570,2023-04-20,32.11,35.35,32.11,33.19,29135107,980700891.05,6433254.54,7633593.79,0.008815,0.008815,65.735955,59.74188,16,2021-06-30,1,2600,86294.0,32.9,0.008815
300570,2023-04-21,33.12,36.09,31.73,32.95,28040547,941133139.64,6386735.07,7578394.56,-0.007231,-0.007231,65.260612,59.309881,16,2021-06-30,1,600,19770.0,33.19,-0.007231
300570,2023-04-24,32.63,34.24,32.04,32.97,24511284,815387815.01,6390611.7,7582994.5,0.000607,0.000607,65.300224,59.345881,16,2021-06-30,1,200,6594.0,32.95,0.000607
300570,2023-04-25,32.02,32.2,28.8,29.2,25980846,786115301.61,5659868.41,6715906.56,-0.114346,-0.114346,57.83338,52.559895,16,2021-06-30,1,0,0.0,32.97,-0.114346
300570,2023-04-26,29.2,30.96,27.92,28.6,20082060,589048232.82,5543569.75,6577908.48,-0.020548,-0.020548,56.645023,51.479897,16,2021-06-30,1,0,0.0,29.2,-0.020548
300570,2023-04-27,26.5,27.88,25.8,26.25,20805360,555813643.7,5088066.64,6037416.0,-0.082168,-0.082168,51.990624,47.249905,16,2021-06-30,1,400,10500.0,28.6,-0.082168
300570,2023-04-28,26.95,29.6,26.95,28.9,18259879,520478716.0,5601719.08,6646907.52,0.100952,0.100952,57.239201,52.019895,16,2021-06-30,1,0,0.0,26.25,0.100952
300570,2023-05-04,28.6,28.9,25.43,25.63,21427800,566768950.8,4967891.35,5894817.98,-0.113149,-0.113149,50.762655,46.133907,16,2021-06-30,1,0,0.0,28.9,-0.113149
300570,2023-05-05,25.8,26.07,24.5,24.76,17410823,438740563.8,4799258.28,5694720.77,-0.033945,-0.033945,49.039537,44.56791,16,2021-06-30,1,100,2476.0,25.63,-0.033945
300570,2023-05-08,24.85,25.75,24.41,25.0,16279960,407786568.4,4845777.75,5749920.0,0.009693,0.009693,49.51488,44.999909,16,2021-06-30,1,0,0.0,24.76,0.009693
300570,2023-05-09,25.01,26.41,24.85,25.15,16553200,424528996.8,4874852.42,5784419.52,0.006,0.006,49.811969,45.269908,16,2021-06-30,1,1000,25150.0,25.0,0.006
300570,2023-05-10,25.32,26.08,23.6,24.1,15774120,388635417.0,4671329.75,5542922.88,-0.04175,-0.04175,47.732344,43.379912,16,2021-06-30,1,0,0.0,25.15,-0.04175
300570,2023-05-11,23.97,24.25,23.46,23.51,9880800,234444075.0,4556969.4,5407224.77,-0.024481,-0.024481,46.563793,42.317914,16,2021-06-30,1,0,0.0,24.1,-0.024481
300570,2023-05-12,23.58,24.66,23.27,23.7,12274250,293875275.75,4593797.31,5450924.16,0.008082,0.008082,46.940106,42.659913,16,2021-06-30,1,300,7110.0,23.51,0.008082
300570,2023-05-15,23.78,24.24,22.87,23.83,10190800,238009311.0,4618995.35,5480823.74,0.005485,0.005485,47.197583,42.893913,16,2021-06-30,1,0,0.0,23.7,0.005485
300570,2023-05-16,23.58,23.7,22.54,22.72,10272522,234786700.04,4403842.82,5225527.3,-0.04658,-0.04658,44.999122,40.895917,16,2021-06-30,1,0,0.0,23.83,-0.04658
300570,2023-05-17,22.51,23.97,22.51,23.63,11458149,268858200.68,4580229.13,5434824.38,0.040053,0.040053,46.801464,42.533914,16,2021-06-30,1,100,2363.0,22.72,0.040053
300570,2023-05-18,24.33,26.89,23.65,26.78,32234131,827664923.79,5190797.13,6159314.3,0.133305,0.133305,53.040339,48.203903,16,2021-06-30,1,800,21424.0,23.63,0.133305
300570,2023-05-19,25.75,26.1,24.11,24.19,28335355,706227914.23,4688774.55,5563622.59,-0.096714,-0.096714,47.910597,43.541912,16,2021-06-30,1,300,7257.0,26.78,-0.096714
