Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688185,2023-04-03,113.0,114.9,111.37,113.71,1962101,220659044.0,7654127.91,13051519.98,0.000352,0.000352,114.300976,113.70996,32,2022-08-15,1,100,11371.0,113.67,0.000352
688185,2023-04-04,113.0,114.44,110.88,114.2,2275951,256945340.0,7687111.14,13107761.69,0.004309,0.004309,114.793523,114.19996,32,2022-08-15,1,0,0.0,113.71,0.004309
688185,2023-04-06,114.63,115.0,112.6,112.6,1574886,178745843.0,7579410.81,12924115.29,-0.014011,-0.014011,113.185207,112.599961,32,2022-08-15,1,200,22520.0,114.2,-0.014011
688185,2023-04-07,112.18,117.72,112.18,116.79,2413088,279638709.0,7861451.05,13405039.29,0.037211,0.037211,117.396983,116.78996,32,2022-08-15,1,0,0.0,112.6,0.037211
688185,2023-04-10,116.94,118.03,113.46,113.76,1986508,230328659.0,7657493.55,13057258.93,-0.025944,-0.025944,114.351235,113.759961,32,2022-08-15,1,0,0.0,116.79,-0.025944
688185,2023-04-11,114.38,121.31,114.18,117.0,4332224,511203126.0,7875586.72,13429142.88,0.028481,0.028481,117.608074,116.99996,32,2022-08-15,1,868,101556.0,113.76,0.028481
688185,2023-04-12,117.0,118.15,114.55,116.02,1686658,195428295.0,7809620.27,13316659.46,-0.008376,-0.008376,116.622981,116.01996,32,2022-08-15,1,500,58010.0,117.0,-0.008376
688185,2023-04-13,116.6,118.81,114.74,116.35,2165120,253571375.0,7831833.46,13354536.53,0.002844,0.002844,116.954696,116.34996,32,2022-08-15,1,0,0.0,116.02,0.002844
688185,2023-04-14,117.0,123.96,116.73,118.0,3913691,470919498.0,7942899.43,13543921.88,0.014181,0.014181,118.613271,117.999959,32,2022-08-15,1,0,0.0,116.35,0.014181
688185,2023-04-17,118.14,118.8,115.51,115.94,1983052,230987217.0,7804235.25,13307477.14,-0.017458,-0.017458,116.542565,115.93996,32,2022-08-15,1,0,0.0,118.0,-0.017458
688185,2023-04-18,117.3,117.3,114.2,114.3,1569951,181215627.0,7693842.41,13119239.59,-0.014145,-0.014145,114.894042,114.299961,32,2022-08-15,1,0,0.0,115.94,-0.014145
