Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002362,2023-04-03,31.35,33.29,31.2,32.88,38735361,1248171413.17,6802815.97,8037668.76,0.036243,0.036243,65.759944,65.759944,4,2022-12-31,1,0,0.0,31.73,0.036243
002362,2023-04-04,32.84,32.84,31.2,31.76,34231764,1095420066.81,6571089.88,7763879.56,-0.034063,-0.034063,63.519946,63.519946,4,2022-12-31,1,0,0.0,32.88,-0.034063
002362,2023-04-06,30.39,30.67,29.5,29.78,33798525,1011617156.82,6161431.25,7279859.36,-0.062343,-0.062343,59.559949,59.559949,4,2022-12-31,1,0,0.0,31.76,-0.062343
002362,2023-04-07,29.83,30.55,28.75,30.11,28022350,832372514.6,6229707.69,7360529.39,0.011081,0.011081,60.219948,60.219948,4,2022-12-31,1,0,0.0,29.78,0.011081
002362,2023-04-10,30.29,30.3,27.3,27.39,33294065,946212780.7,5666944.33,6695612.75,-0.090335,-0.090335,54.779953,54.779953,4,2022-12-31,1,0,0.0,30.11,-0.090335
002362,2023-04-11,27.1,27.85,26.79,27.23,21508812,587625891.86,5633840.6,6656500.01,-0.005842,-0.005842,54.459953,54.459953,4,2022-12-31,1,0,0.0,27.39,-0.005842
002362,2023-04-12,27.01,27.77,27.0,27.45,20081470,550635916.1,5679358.23,6710280.03,0.008079,0.008079,54.899953,54.899953,4,2022-12-31,1,0,0.0,27.23,0.008079
002362,2023-04-13,27.45,28.25,26.91,26.96,22437688,619617155.82,5577978.06,6590497.26,-0.017851,-0.017851,53.919954,53.919954,4,2022-12-31,1,0,0.0,27.45,-0.017851
002362,2023-04-14,26.79,27.16,25.68,26.23,22968808,605908542.78,5426942.3,6412045.36,-0.027077,-0.027077,52.459955,52.459955,4,2022-12-31,1,0,0.0,26.96,-0.027077
002362,2023-04-17,26.07,26.8,25.91,26.57,16076300,424226780.0,5497287.72,6495159.94,0.012962,0.012962,53.139954,53.139954,4,2022-12-31,1,0,0.0,26.23,0.012962
002362,2023-04-18,26.42,26.66,25.99,26.32,14012965,369375141.74,5445563.15,6434046.28,-0.009409,-0.009409,52.639954,52.639954,4,2022-12-31,1,0,0.0,26.57,-0.009409
002362,2023-04-19,26.3,26.99,26.17,26.43,17108899,456164201.7,5468321.96,6460936.29,0.004179,0.004179,52.859954,52.859954,4,2022-12-31,1,0,0.0,26.32,0.004179
002362,2023-04-20,26.13,27.77,26.02,27.31,27766202,750289415.57,5650392.46,6676056.38,0.033295,0.033295,54.619952,54.619952,4,2022-12-31,1,0,0.0,26.43,0.033295
002362,2023-04-21,26.9,26.9,25.18,25.19,27242349,703421720.25,5211768.08,6157812.53,-0.077627,-0.077627,50.379956,50.379956,4,2022-12-31,1,0,0.0,27.31,-0.077627
002362,2023-04-24,25.21,25.84,25.09,25.51,14536150,370016897.43,5277975.53,6236038.02,0.012703,0.012703,51.019955,51.019955,4,2022-12-31,1,0,0.0,25.19,0.012703
002362,2023-04-25,25.32,26.05,24.79,25.23,18240100,462908509.98,5220044.01,6167590.72,-0.010976,-0.010976,50.459955,50.459955,4,2022-12-31,1,0,0.0,25.51,-0.010976
002362,2023-04-26,24.89,25.39,24.13,24.56,18705500,460665308.0,5081422.15,6003806.11,-0.026556,-0.026556,49.119956,49.119956,4,2022-12-31,1,0,0.0,25.23,-0.026556
002362,2023-04-27,24.23,24.68,23.67,23.94,14788989,357106216.63,4953145.21,5852244.23,-0.025244,-0.025244,47.879957,47.879957,4,2022-12-31,1,0,0.0,24.56,-0.025244
002362,2023-04-28,23.88,25.16,23.88,24.9,15928010,393916772.37,5151767.57,6086920.69,0.0401,0.0401,49.799955,49.799955,4,2022-12-31,1,0,0.0,23.94,0.0401
002362,2023-05-04,24.95,26.35,24.94,26.06,24774522,639908323.86,5391769.59,6370488.07,0.046586,0.046586,52.119953,52.119953,4,2022-12-31,1,0,0.0,24.9,0.046586
002362,2023-05-05,27.04,28.67,27.04,28.67,14189229,402767996.99,5931774.15,7008514.7,0.100153,0.100153,57.339948,57.339948,4,2022-12-31,1,0,0.0,26.06,0.100153
002362,2023-05-08,30.05,30.88,29.15,29.47,64550632,1933986651.97,6097292.78,7204078.42,0.027904,0.027904,58.939947,58.939947,4,2022-12-31,1,0,0.0,28.67,0.027904
002362,2023-05-09,27.65,32.42,27.04,31.69,70233713,2050089169.26,6556607.0,7746767.73,0.075331,0.075331,63.379943,63.379943,4,2022-12-31,1,0,0.0,29.47,0.075331
002362,2023-05-10,31.38,33.36,30.03,32.17,63958391,2063568239.93,6655918.18,7864105.96,0.015147,0.015147,64.339942,64.339942,4,2022-12-31,1,0,0.0,31.69,0.015147
002362,2023-05-11,30.84,31.84,29.0,29.8,50798014,1528020200.61,6165569.22,7284748.45,-0.073671,-0.073671,59.599946,59.599946,4,2022-12-31,1,0,0.0,32.17,-0.073671
002362,2023-05-12,28.95,29.15,28.04,28.22,33237458,949368611.38,5838669.91,6898510.11,-0.05302,-0.05302,56.439949,56.439949,4,2022-12-31,1,0,0.0,29.8,-0.05302
002362,2023-05-15,28.22,28.25,26.09,27.1,33523103,903985342.56,5606943.82,6624720.91,-0.039688,-0.039688,54.199951,54.199951,4,2022-12-31,1,0,0.0,28.22,-0.039688
002362,2023-05-16,27.1,27.14,25.7,26.0,24065500,633661390.99,5379355.7,6355820.8,-0.04059,-0.04059,51.999953,51.999953,4,2022-12-31,1,0,0.0,27.1,-0.04059
002362,2023-05-17,26.0,26.45,25.65,26.34,16122401,422081796.98,5449701.12,6438935.38,0.013077,0.013077,52.679952,52.679952,4,2022-12-31,1,0,0.0,26.0,0.013077
002362,2023-05-18,26.18,27.42,26.01,27.16,26776885,719793537.31,5619357.72,6639388.19,0.031131,0.031131,54.319951,54.319951,4,2022-12-31,1,0,0.0,26.34,0.031131
002362,2023-05-19,26.72,26.99,26.13,26.16,19744354,523098253.63,5412459.42,6394933.54,-0.036819,-0.036819,52.319953,52.319953,4,2022-12-31,1,0,0.0,27.16,-0.036819
002362,2023-05-22,25.95,28.78,25.67,28.78,36472251,1001113376.93,5954532.96,7035404.71,0.100153,0.100153,57.559948,57.559948,4,2022-12-31,1,0,0.0,26.16,0.100153
002362,2023-05-23,29.0,29.64,28.01,28.06,50908824,1468796825.31,5805566.19,6859397.37,-0.025017,-0.025017,56.119949,56.119949,4,2022-12-31,1,0,0.0,28.78,-0.025017
002362,2023-05-24,27.08,28.96,27.07,28.23,35373703,999683106.44,5840738.9,6900954.66,0.006058,0.006058,56.459949,56.459949,4,2022-12-31,1,0,0.0,28.06,0.006058
002362,2023-05-25,27.5,28.78,27.4,28.54,32644117,920449670.93,5904877.37,6976735.6,0.010981,0.010981,57.079948,57.079948,4,2022-12-31,1,0,0.0,28.23,0.010981
002362,2023-05-26,28.5,29.86,27.92,29.82,41519469,1210900584.2,6169707.19,7289637.54,0.044849,0.044849,59.639946,59.639946,4,2022-12-31,1,0,0.0,28.54,0.044849
002362,2023-05-29,29.8,30.4,29.02,29.03,35559875,1053336989.8,6006257.53,7096518.37,-0.026492,-0.026492,58.059947,58.059947,4,2022-12-31,1,0,0.0,29.82,-0.026492
002362,2023-05-30,28.57,30.7,27.8,30.21,43155193,1276547513.99,6250397.52,7384974.86,0.040648,0.040648,60.419945,60.419945,4,2022-12-31,1,0,0.0,29.03,0.040648
002362,2023-05-31,29.6,30.18,29.12,29.3,31974179,946334428.11,6062120.07,7162521.13,-0.030122,-0.030122,58.599947,58.599947,4,2022-12-31,1,0,0.0,30.21,-0.030122
002362,2023-06-01,28.82,32.23,28.67,30.96,63252044,1971525650.2,6405571.24,7568315.84,0.056655,0.056655,61.919944,61.919944,4,2022-12-31,1,0,0.0,29.3,0.056655
002362,2023-06-02,30.69,31.08,29.85,30.29,42064242,1277720321.31,6266949.39,7404531.23,-0.021641,-0.021641,60.579945,60.579945,4,2022-12-31,1,0,0.0,30.96,-0.021641
