Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688158,2023-04-03,23.21,27.17,23.21,27.05,45965177,1169767200.0,9648354.57,12256221.94,0.176087,0.176087,27.071337,27.05,32,2022-08-15,1,400,10820.0,23.0,0.176087
688158,2023-04-04,27.04,28.24,26.01,26.4,43186824,1167691517.0,9416508.71,11961710.14,-0.02403,-0.02403,26.420824,26.4,32,2022-08-15,1,0,0.0,27.05,-0.02403
688158,2023-04-06,25.88,28.46,25.78,26.45,42610772,1140102334.0,9434343.01,11984364.89,0.001894,0.001894,26.470863,26.45,32,2022-08-15,1,0,0.0,26.4,0.001894
688158,2023-04-07,26.66,27.69,25.6,27.24,29780906,793967488.0,9716124.9,12342310.01,0.029868,0.029868,27.261486,27.24,32,2022-08-15,1,0,0.0,26.45,0.029868
688158,2023-04-10,26.98,27.15,24.4,24.55,35243762,906702979.0,8756639.73,11123484.24,-0.098752,-0.098752,24.569364,24.55,32,2022-08-15,1,500,12275.0,27.24,-0.098752
688158,2023-04-11,24.99,25.97,24.06,24.85,24015153,599918341.0,8863645.51,11259412.76,0.01222,0.01222,24.869601,24.85,32,2022-08-15,1,1000,24850.0,24.55,0.01222
688158,2023-04-12,24.7,26.62,24.53,26.18,26295022,677568181.0,9338037.8,11862029.22,0.053521,0.053521,26.20065,26.18,32,2022-08-15,1,1500,39270.0,24.85,0.053521
688158,2023-04-13,25.79,25.99,23.9,24.3,31207268,771124262.0,8667468.24,11010210.47,-0.071811,-0.071811,24.319167,24.3,32,2022-08-15,1,0,0.0,26.18,-0.071811
688158,2023-04-14,24.25,24.61,22.9,23.75,21825739,518101616.0,8471290.98,10761008.17,-0.022634,-0.022634,23.768733,23.75,32,2022-08-15,1,1200,28500.0,24.3,-0.022634
688158,2023-04-17,23.6,23.8,22.53,23.4,17219113,397656268.0,8346450.9,10602424.9,-0.014737,-0.014737,23.418457,23.4,32,2022-08-15,1,0,0.0,23.75,-0.014737
688158,2023-04-18,23.29,24.16,22.75,23.91,17914926,424261019.0,8528360.73,10833503.39,0.021795,0.021795,23.928859,23.91,32,2022-08-15,1,500,11955.0,23.4,0.021795
688158,2023-04-19,23.81,24.32,22.99,23.5,20171926,478396111.0,8382119.5,10647734.4,-0.017148,-0.017148,23.518536,23.5,32,2022-08-15,1,0,0.0,23.91,-0.017148
