Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600218,2023-04-03,9.05,9.11,8.99,9.11,5486909,49699481.0,3759321.15,3968315.26,0.011099,0.011099,18.996519,16.596394,1,2022-03-08,1,0,0.0,9.01,0.011099
600218,2023-04-04,9.1,9.12,8.94,8.97,5096005,45879604.0,3701548.92,3907331.27,-0.015368,-0.015368,18.704586,16.341345,1,2022-03-08,1,0,0.0,9.11,-0.015368
600218,2023-04-06,8.97,8.97,8.79,8.8,5137301,45369905.0,3631396.94,3833279.29,-0.018952,-0.018952,18.350096,16.031643,1,2022-03-08,1,0,0.0,8.97,-0.018952
600218,2023-04-07,8.8,8.9,8.8,8.85,3294500,29162318.0,3652029.88,3855059.28,0.005682,0.005682,18.454358,16.122732,1,2022-03-08,1,0,0.0,8.8,0.005682
600218,2023-04-10,8.86,8.88,8.75,8.76,3529289,31085174.0,3614890.59,3815855.29,-0.010169,-0.010169,18.266687,15.958772,1,2022-03-08,1,0,0.0,8.85,-0.010169
600218,2023-04-11,8.76,8.78,8.7,8.72,2351900,20508250.0,3598384.24,3798431.29,-0.004566,-0.004566,18.183277,15.885901,1,2022-03-08,1,0,0.0,8.76,-0.004566
600218,2023-04-12,8.75,8.76,8.72,8.74,2176800,19017456.0,3606637.41,3807143.29,0.002294,0.002294,18.224982,15.922337,1,2022-03-08,1,0,0.0,8.72,0.002294
600218,2023-04-13,8.73,8.82,8.69,8.7,3092023,27024262.0,3590131.06,3789719.3,-0.004577,-0.004577,18.141572,15.849466,1,2022-03-08,1,0,0.0,8.74,-0.004577
600218,2023-04-14,8.72,8.79,8.71,8.77,2313901,20238084.0,3619017.18,3820211.29,0.008046,0.008046,18.287539,15.97699,1,2022-03-08,1,0,0.0,8.7,0.008046
600218,2023-04-17,8.82,8.87,8.76,8.85,2880640,25445657.0,3652029.88,3855059.28,0.009122,0.009122,18.454358,16.122732,1,2022-03-08,1,0,0.0,8.77,0.009122
600218,2023-04-18,8.84,8.84,8.75,8.78,2336800,20510768.0,3623143.76,3824567.29,-0.00791,-0.00791,18.308391,15.995208,1,2022-03-08,1,0,0.0,8.85,-0.00791
600218,2023-04-19,8.76,8.78,8.58,8.61,4362032,37727062.0,3552991.78,3750515.3,-0.019362,-0.019362,17.953901,15.685506,1,2022-03-08,1,0,0.0,8.78,-0.019362
600218,2023-04-20,8.6,8.61,8.44,8.52,3178492,27017015.0,3515852.49,3711311.31,-0.010453,-0.010453,17.76623,15.521546,1,2022-03-08,1,0,0.0,8.61,-0.010453
600218,2023-04-21,8.52,8.54,8.37,8.37,3378524,28500579.0,3453953.68,3645971.32,-0.017606,-0.017606,17.453444,15.248279,1,2022-03-08,1,0,0.0,8.52,-0.017606
600218,2023-04-24,8.39,8.45,8.28,8.38,1988803,16629858.0,3458080.27,3650327.32,0.001195,0.001195,17.474296,15.266497,1,2022-03-08,1,0,0.0,8.37,0.001195
600218,2023-04-25,8.39,8.44,8.14,8.19,2980801,24535957.0,3379675.11,3567563.34,-0.022673,-0.022673,17.078101,14.920359,1,2022-03-08,1,0,0.0,8.38,-0.022673
600218,2023-04-26,8.16,8.33,8.16,8.28,2097111,17352502.0,3416814.39,3606767.33,0.010989,0.010989,17.265772,15.084319,1,2022-03-08,1,0,0.0,8.19,0.010989
600218,2023-04-27,8.32,8.34,8.23,8.3,1998101,16575128.0,3425067.57,3615479.33,0.002415,0.002415,17.307477,15.120755,1,2022-03-08,1,0,0.0,8.28,0.002415
600218,2023-04-28,8.35,8.47,8.31,8.46,2340901,19688480.0,3491092.97,3685175.31,0.019277,0.019277,17.641115,15.412239,1,2022-03-08,1,0,0.0,8.3,0.019277
600218,2023-05-04,8.41,8.73,8.4,8.72,5320645,46044206.0,3598384.24,3798431.29,0.030733,0.030733,18.183277,15.885901,1,2022-03-08,1,0,0.0,8.46,0.030733
600218,2023-05-05,8.74,8.75,8.53,8.63,2328589,20041628.0,3561244.95,3759227.3,-0.010321,-0.010321,17.995606,15.721941,1,2022-03-08,1,0,0.0,8.72,-0.010321
600218,2023-05-08,8.62,8.69,8.6,8.65,2171099,18758994.0,3569498.13,3767939.3,0.002317,0.002317,18.037311,15.758377,1,2022-03-08,1,0,0.0,8.63,0.002317
600218,2023-05-09,8.66,8.66,8.5,8.52,2470892,21175612.0,3515852.49,3711311.31,-0.015029,-0.015029,17.76623,15.521546,1,2022-03-08,1,0,0.0,8.65,-0.015029
600218,2023-05-10,8.6,8.68,8.52,8.66,2685565,23123430.0,3573624.71,3772295.3,0.016432,0.016432,18.058163,15.776595,1,2022-03-08,1,0,0.0,8.52,0.016432
600218,2023-05-11,8.68,8.68,8.59,8.65,1958715,16936998.0,3569498.13,3767939.3,-0.001155,-0.001155,18.037311,15.758377,1,2022-03-08,1,0,0.0,8.66,-0.001155
600218,2023-05-12,8.66,8.7,8.6,8.61,1374613,11866412.0,3552991.78,3750515.3,-0.004624,-0.004624,17.953901,15.685506,1,2022-03-08,1,0,0.0,8.65,-0.004624
600218,2023-05-15,8.69,8.69,8.56,8.67,1737725,14982566.0,3577751.3,3776651.3,0.006969,0.006969,18.079015,15.794813,1,2022-03-08,1,0,0.0,8.61,0.006969
600218,2023-05-16,8.67,8.68,8.62,8.65,1382300,11951625.0,3569498.13,3767939.3,-0.002307,-0.002307,18.03731,15.758377,1,2022-03-08,1,0,0.0,8.67,-0.002307
600218,2023-05-17,8.67,8.7,8.6,8.7,2260224,19579818.0,3590131.06,3789719.3,0.00578,0.00578,18.141572,15.849466,1,2022-03-08,1,0,0.0,8.65,0.00578
600218,2023-05-18,8.71,8.72,8.65,8.68,1768516,15353901.0,3581877.89,3781007.3,-0.002299,-0.002299,18.099867,15.81303,1,2022-03-08,1,0,0.0,8.7,-0.002299
600218,2023-05-19,8.68,8.7,8.58,8.7,2034200,17596896.0,3590131.06,3789719.3,0.002304,0.002304,18.141572,15.849466,1,2022-03-08,1,0,0.0,8.68,0.002304
600218,2023-05-22,8.69,8.74,8.62,8.73,2321740,20185838.0,3602510.83,3802787.29,0.003448,0.003448,18.204129,15.904119,1,2022-03-08,1,0,0.0,8.7,0.003448
600218,2023-05-23,8.72,8.74,8.63,8.64,2005258,17384562.0,3565371.54,3763583.3,-0.010309,-0.010309,18.016458,15.740159,1,2022-03-08,1,0,0.0,8.73,-0.010309
600218,2023-05-24,8.64,8.66,8.58,8.61,1472501,12713022.0,3552991.78,3750515.3,-0.003472,-0.003472,17.953901,15.685506,1,2022-03-08,1,0,0.0,8.64,-0.003472
600218,2023-05-25,8.67,8.67,8.51,8.62,1998600,17143653.0,3557118.36,3754871.3,0.001161,0.001161,17.974753,15.703724,1,2022-03-08,1,0,0.0,8.61,0.001161
600218,2023-05-26,8.61,8.66,8.41,8.63,2614201,22335974.0,3561244.95,3759227.3,0.00116,0.00116,17.995605,15.721942,1,2022-03-08,1,0,0.0,8.62,0.00116
600218,2023-05-29,8.65,8.68,8.46,8.47,2086761,17839976.0,3495219.55,3689531.31,-0.01854,-0.01854,17.661967,15.430458,1,2022-03-08,1,0,0.0,8.63,-0.01854
600218,2023-05-30,8.47,8.54,8.36,8.42,2517012,21204938.0,3474586.62,3667751.32,-0.005903,-0.005903,17.557705,15.339369,1,2022-03-08,1,0,0.0,8.47,-0.005903
600218,2023-05-31,8.43,8.46,8.31,8.33,2287500,19122091.0,3437447.33,3628547.33,-0.010689,-0.010689,17.370034,15.175409,1,2022-03-08,1,0,0.0,8.42,-0.010689
600218,2023-06-01,8.28,8.43,8.26,8.4,1830300,15320069.0,3466333.44,3659039.32,0.008403,0.008403,17.516001,15.302933,1,2022-03-08,1,0,0.0,8.33,0.008403
600218,2023-06-02,8.39,8.45,8.39,8.45,1471318,12397273.0,3486966.38,3680819.32,0.005952,0.005952,17.620263,15.394022,1,2022-03-08,1,0,0.0,8.4,0.005952
