Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300857,2023-04-03,25.4,26.5,25.0,26.3,11494032,296649118.12,3727729.97,6411967.51,0.063486,0.063486,26.440558,26.299963,16,2023-03-16,1,0,0.0,24.73,0.063486
300857,2023-04-04,26.62,28.85,25.84,28.11,17397967,467547747.12,3984277.16,6853247.4,0.068821,0.068821,28.260231,28.10996,16,2023-03-16,1,1000,28110.0,26.3,0.068821
300857,2023-04-06,27.12,28.11,26.61,27.44,13670300,373703658.88,3889312.18,6689900.7,-0.023835,-0.023835,27.58665,27.439961,16,2023-03-16,1,300,8232.0,28.11,-0.023835
300857,2023-04-07,27.1,27.15,26.0,26.42,8338184,220237540.0,3744738.62,6441223.64,-0.037172,-0.037172,26.561199,26.419962,16,2023-03-16,1,0,0.0,27.44,-0.037172
300857,2023-04-10,26.42,26.95,25.8,26.69,6419500,169893927.0,3783008.09,6507049.92,0.01022,0.01022,26.832642,26.689962,16,2023-03-16,1,0,0.0,26.42,0.01022
300857,2023-04-11,26.42,27.82,25.78,27.82,10706192,290653451.9,3943172.92,6782545.1,0.042338,0.042338,27.968681,27.81996,16,2023-03-16,1,1100,30602.0,26.69,0.042338
300857,2023-04-12,28.1,28.84,27.32,28.23,11605300,325905081.75,4001285.82,6882503.53,0.014738,0.014738,28.380872,28.229959,16,2023-03-16,1,1100,31053.0,27.82,0.014738
300857,2023-04-13,27.89,28.04,26.36,26.36,7834600,213029592.0,3736234.29,6426595.57,-0.066242,-0.066242,26.500878,26.359962,16,2023-03-16,1,400,10544.0,28.23,-0.066242
300857,2023-04-14,26.38,26.75,25.28,26.0,5826200,151210268.0,3685208.33,6338827.2,-0.013657,-0.013657,26.138954,25.999963,16,2023-03-16,1,0,0.0,26.36,-0.013657
300857,2023-04-17,25.8,26.18,25.23,25.41,4526400,115983784.0,3601582.45,6194984.58,-0.022692,-0.022692,25.545801,25.409964,16,2023-03-16,1,0,0.0,26.0,-0.022692
300857,2023-04-18,25.41,25.41,24.52,24.76,4677544,116397059.33,3509452.24,6036513.9,-0.02558,-0.02558,24.892327,24.759965,16,2023-03-16,1,0,0.0,25.41,-0.02558
300857,2023-04-19,24.9,25.45,24.74,25.05,4058591,101797695.3,3550556.49,6107216.2,0.011712,0.011712,25.183877,25.049965,16,2023-03-16,1,0,0.0,24.76,0.011712
300857,2023-04-20,24.83,26.07,24.83,26.05,4499900,114966407.0,3692295.27,6351017.25,0.03992,0.03992,26.189221,26.049964,16,2023-03-16,1,0,0.0,25.05,0.03992
300857,2023-04-21,25.9,25.91,23.81,23.88,5186950,128104126.25,3384722.11,5821968.98,-0.083301,-0.083301,24.007624,23.879967,16,2023-03-16,1,0,0.0,26.05,-0.083301
300857,2023-04-24,24.1,24.4,23.75,24.03,2507525,60384663.15,3405982.93,5858539.14,0.006281,0.006281,24.158426,24.029967,16,2023-03-16,1,0,0.0,23.88,0.006281
300857,2023-04-25,26.54,28.29,25.91,27.58,16457525,449699977.41,3909155.61,6724032.85,0.147732,0.147732,27.727399,27.579962,16,2023-03-16,1,1000,27580.0,24.03,0.147732
300857,2023-04-26,27.35,28.68,26.11,26.71,11217359,306984536.75,3785842.87,6511925.94,-0.031545,-0.031545,26.852749,26.709963,16,2023-03-16,1,0,0.0,27.58,-0.031545
300857,2023-04-27,26.47,27.56,25.67,26.23,8261700,219458979.52,3717808.25,6394901.44,-0.017971,-0.017971,26.370184,26.229964,16,2023-03-16,1,1400,36722.0,26.71,-0.017971
300857,2023-04-28,25.79,27.92,25.7,27.64,10872900,296109730.48,3917659.93,6738660.91,0.053755,0.053755,27.78772,27.639962,16,2023-03-16,1,0,0.0,26.23,0.053755
