Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301057,2023-04-03,18.1,18.27,17.66,17.86,567663,10158774.51,791555.2,1977459.2,-0.01326,-0.01326,18.014215,17.859991,16,2022-09-09,1,0,0.0,18.1,-0.01326
301057,2023-04-04,17.81,17.99,17.61,17.84,352722,6262600.36,790668.8,1975244.8,-0.00112,-0.00112,17.994042,17.839991,16,2022-09-09,1,0,0.0,17.86,-0.00112
301057,2023-04-06,17.98,17.98,17.42,17.45,388800,6817134.5,773384.0,1932064.0,-0.021861,-0.021861,17.600674,17.449991,16,2022-09-09,1,0,0.0,17.84,-0.021861
301057,2023-04-07,17.45,17.68,17.32,17.63,422918,7414466.0,781361.6,1951993.6,0.010315,0.010315,17.782228,17.629991,16,2022-09-09,1,0,0.0,17.45,0.010315
301057,2023-04-10,17.65,17.82,17.44,17.57,445800,7837812.0,778702.4,1945350.4,-0.003403,-0.003403,17.72171,17.569991,16,2022-09-09,1,0,0.0,17.63,-0.003403
301057,2023-04-11,17.57,17.62,17.4,17.5,379918,6652389.38,775600.0,1937600.0,-0.003984,-0.003984,17.651106,17.499991,16,2022-09-09,1,0,0.0,17.57,-0.003984
301057,2023-04-12,17.59,17.59,17.32,17.54,353218,6157675.76,777372.8,1942028.8,0.002286,0.002286,17.691451,17.539991,16,2022-09-09,1,0,0.0,17.5,0.002286
301057,2023-04-13,17.54,18.13,17.46,17.95,764264,13654912.37,795544.0,1988321.5,0.023375,0.023375,18.104991,17.949991,16,2023-04-13,1,0,0.0,17.54,0.023375
301057,2023-04-14,18.0,18.04,17.72,17.93,313518,5609780.84,794657.6,1986106.1,-0.001114,-0.001114,18.084818,17.929991,16,2023-04-13,1,0,0.0,17.95,-0.001114
301057,2023-04-17,17.92,18.0,17.62,17.82,370100,6576236.46,789782.4,1973921.4,-0.006135,-0.006135,17.973868,17.819991,16,2023-04-13,1,0,0.0,17.93,-0.006135
301057,2023-04-18,17.78,17.82,17.48,17.81,341836,6027237.0,789339.2,1972813.7,-0.000561,-0.000561,17.963782,17.809991,16,2023-04-13,1,700,12467.0,17.82,-0.000561
301057,2023-04-19,17.76,17.76,17.2,17.25,485118,8465976.5,764520.0,1910782.5,-0.031443,-0.031443,17.398947,17.249991,16,2023-04-13,1,0,0.0,17.81,-0.031443
301057,2023-04-20,17.25,17.28,16.75,16.9,706062,11919306.91,749008.0,1872013.0,-0.02029,-0.02029,17.045925,16.899991,16,2023-04-13,1,0,0.0,17.25,-0.02029
301057,2023-04-21,16.73,16.97,16.43,16.49,519100,8648898.0,730836.8,1826597.3,-0.02426,-0.02426,16.632385,16.489991,16,2023-04-13,1,0,0.0,16.9,-0.02426
301057,2023-04-24,16.5,16.65,16.1,16.5,780000,12792334.0,731280.0,1827705.0,0.000606,0.000606,16.642471,16.499991,16,2023-04-13,1,0,0.0,16.49,0.000606
301057,2023-04-25,16.5,16.66,15.89,16.06,649200,10513217.0,711779.2,1778966.2,-0.026667,-0.026667,16.198672,16.059991,16,2023-04-13,1,0,0.0,16.5,-0.026667
301057,2023-04-26,16.2,16.49,16.01,16.4,499118,8187597.66,726848.0,1816628.0,0.021171,0.021171,16.541608,16.399991,16,2023-04-13,1,0,0.0,16.06,0.021171
301057,2023-04-27,16.4,16.66,16.21,16.55,408500,6746769.0,733496.0,1833243.5,0.009146,0.009146,16.692903,16.549991,16,2023-04-13,1,0,0.0,16.4,0.009146
301057,2023-04-28,16.55,17.37,16.53,17.18,944177,16039487.19,761417.6,1903028.6,0.038066,0.038066,17.328343,17.179991,16,2023-04-13,1,0,0.0,16.55,0.038066
301057,2023-05-04,17.04,17.35,16.9,17.12,1246000,21346376.0,758758.4,1896382.4,-0.003492,-0.003492,17.267825,17.119991,16,2023-04-13,1,0,0.0,17.18,-0.003492
301057,2023-05-05,17.24,17.24,16.48,16.73,746000,12443881.0,741473.6,1853182.1,-0.02278,-0.02278,16.874457,16.729991,16,2023-04-13,1,0,0.0,17.12,-0.02278
301057,2023-05-08,16.59,17.05,16.53,16.96,1188314,20001966.56,751667.2,1878659.2,0.013748,0.013748,17.106443,16.959991,16,2023-04-13,1,0,0.0,16.73,0.013748
301057,2023-05-09,17.09,17.36,16.5,17.11,1848585,31461422.16,758315.2,1895274.7,0.008844,0.008844,17.257738,17.109991,16,2023-04-13,1,0,0.0,16.96,0.008844
301057,2023-05-10,17.11,17.53,16.7,17.35,2051304,35337060.48,768952.0,1921859.5,0.014027,0.014027,17.49981,17.349991,16,2023-04-13,1,0,0.0,17.11,0.014027
301057,2023-05-11,17.3,17.63,17.13,17.5,1519591,26551695.28,775600.0,1938475.0,0.008646,0.008646,17.651105,17.499991,16,2023-04-13,1,0,0.0,17.35,0.008646
301057,2023-05-12,17.69,17.77,17.3,17.49,1879717,32949857.2,775156.8,1937367.3,-0.000571,-0.000571,17.641019,17.489991,16,2023-04-13,1,0,0.0,17.5,-0.000571
301057,2023-05-15,17.33,17.86,17.18,17.76,1941774,34131358.02,787123.2,1967275.2,0.015437,0.015437,17.91335,17.759991,16,2023-04-13,1,0,0.0,17.49,0.015437
301057,2023-05-16,17.78,18.07,17.62,17.79,1793730,31959716.7,788452.8,1970598.3,0.001689,0.001689,17.943609,17.789991,16,2023-04-13,1,0,0.0,17.76,0.001689
301057,2023-05-17,17.75,18.3,17.7,18.22,2433648,44026480.02,807510.4,2018229.4,0.024171,0.024171,18.377322,18.219991,16,2023-04-13,1,0,0.0,17.79,0.024171
301057,2023-05-18,18.41,18.45,17.86,18.2,1611118,29223397.6,806624.0,2016014.0,-0.001098,-0.001098,18.357149,18.199991,16,2023-04-13,1,0,0.0,18.22,-0.001098
301057,2023-05-19,18.35,18.37,17.95,18.25,1605945,29229822.49,808840.0,2021552.5,0.002747,0.002747,18.407581,18.249991,16,2023-04-13,1,0,0.0,18.2,0.002747
301057,2023-05-22,18.3,18.72,18.04,18.69,1920301,35492734.34,828340.8,2070291.3,0.02411,0.02411,18.85138,18.689991,16,2023-04-13,1,0,0.0,18.25,0.02411
301057,2023-05-23,18.93,18.97,18.33,18.7,1432471,26760811.23,828784.0,2071399.0,0.000535,0.000535,18.861466,18.699991,16,2023-04-13,1,0,0.0,18.69,0.000535
301057,2023-05-24,18.73,19.09,18.2,18.82,2779573,52170001.58,834102.4,2084691.4,0.006417,0.006417,18.982502,18.819991,16,2023-04-13,1,0,0.0,18.7,0.006417
301057,2023-05-25,18.89,19.12,18.55,18.89,2651200,50015503.0,837204.8,2092445.3,0.003719,0.003719,19.053106,18.889991,16,2023-04-13,1,0,0.0,18.82,0.003719
301057,2023-05-26,18.9,19.0,18.61,18.9,1714618,32319781.84,837648.0,2093553.0,0.000529,0.000529,19.063192,18.899991,16,2023-04-13,1,0,0.0,18.89,0.000529
301057,2023-05-29,18.79,19.07,18.55,18.77,1337411,25061593.71,831886.4,2079152.9,-0.006878,-0.006878,18.93207,18.769991,16,2023-04-13,1,0,0.0,18.9,-0.006878
301057,2023-05-30,18.7,18.9,18.59,18.78,1591800,29895985.0,832329.6,2080260.6,0.000533,0.000533,18.942156,18.779991,16,2023-04-13,1,0,0.0,18.77,0.000533
301057,2023-05-31,18.79,19.15,18.7,18.88,2198500,41557550.0,836761.6,2091337.6,0.005325,0.005325,19.043019,18.879991,16,2023-04-13,1,0,0.0,18.78,0.005325
301057,2023-06-01,18.85,19.04,18.62,18.75,2254465,42445442.9,831000.0,2076937.5,-0.006886,-0.006886,18.911897,18.749991,16,2023-04-13,1,0,0.0,18.88,-0.006886
301057,2023-06-02,18.7,18.94,18.7,18.84,1903517,35851448.03,834988.8,2086906.8,0.0048,0.0048,19.002674,18.839991,16,2023-04-13,1,0,0.0,18.75,0.0048
