Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002371,2023-04-03,270.1,281.88,269.0,279.89,16939165,4681168014.24,147543329.45,147993182.65,0.052812,0.052812,1329.808292,1309.878934,4,2023-03-03,1,0,0.0,265.85,0.052812
002371,2023-04-04,277.0,296.66,276.5,283.33,16720428,4794402801.23,149356717.04,149812099.18,0.012291,0.012291,1346.152358,1325.978057,4,2023-03-03,1,0,0.0,279.89,0.012291
002371,2023-04-06,283.33,311.66,283.0,307.43,21388178,6457229477.59,162060973.14,162555090.01,0.08506,0.08506,1460.655841,1438.765517,4,2023-03-03,1,0,0.0,283.33,0.08506
002371,2023-04-07,307.43,313.62,305.61,312.66,12614663,3903822128.92,164817954.86,165320477.64,0.017012,0.017012,1485.504522,1463.2418,4,2023-03-03,1,0,0.0,307.43,0.017012
002371,2023-04-10,313.2,318.88,297.0,299.7,13944295,4285670173.34,157986122.53,158467815.36,-0.041451,-0.041451,1423.929205,1402.58929,4,2023-03-03,1,0,0.0,312.66,-0.041451
002371,2023-04-11,300.82,304.85,291.04,295.4,11601010,3456831955.41,155719388.04,156194169.69,-0.014348,-0.014348,1403.499123,1382.465386,4,2023-03-03,1,0,0.0,299.7,-0.014348
002371,2023-04-12,296.12,300.86,288.45,296.2,8923152,2634226547.23,156141106.09,156617173.54,0.002708,0.002708,1407.300069,1386.209368,4,2023-03-03,1,0,0.0,295.4,0.002708
002371,2023-04-13,292.9,293.74,284.14,286.01,10578485,3042194269.48,150769472.49,151229162.06,-0.034402,-0.034402,1358.885526,1338.520396,4,2023-03-03,1,0,0.0,296.2,-0.034402
002371,2023-04-14,300.0,314.61,298.5,314.61,16553507,5072595237.38,165845892.59,166351549.52,0.099997,0.099997,1494.769327,1472.367756,4,2023-03-03,1,0,0.0,286.01,0.099997
002371,2023-04-17,327.0,338.81,323.51,328.9,20679492,6821415917.6,173378831.17,173907455.69,0.045421,0.045421,1562.663716,1539.244636,4,2023-03-03,1,0,0.0,314.61,0.045421
002371,2023-04-18,326.21,327.96,315.0,322.5,13414787,4291222683.88,170005086.81,170523424.94,-0.019459,-0.019459,1532.256152,1509.292779,4,2023-03-03,1,0,0.0,328.9,-0.019459
002371,2023-04-19,319.99,333.54,319.9,327.6,16031421,5238793780.64,172693539.35,173220074.45,0.015814,0.015814,1556.48718,1533.160665,4,2023-03-03,1,0,0.0,322.5,0.015814
002371,2023-04-20,321.62,354.86,321.0,352.0,17559202,6043762681.22,185555939.71,186121691.71,0.074481,0.074481,1672.416018,1647.352119,4,2023-03-03,1,0,0.0,327.6,0.074481
002371,2023-04-21,348.99,358.03,336.06,337.27,13417825,4626331464.41,177791056.21,178333133.42,-0.041847,-0.041847,1602.431109,1578.416049,4,2023-03-03,1,0,0.0,352.0,-0.041847
002371,2023-04-24,339.0,342.55,329.37,332.91,10904790,3651367987.81,175492692.87,176027762.47,-0.012927,-0.012927,1581.715956,1558.011347,4,2023-03-03,1,0,0.0,337.27,-0.012927
002371,2023-04-25,337.3,342.2,325.2,330.88,13146592,4367615716.43,174422583.33,174954390.21,-0.006098,-0.006098,1572.071057,1548.510993,4,2023-03-03,1,0,0.0,332.91,-0.006098
002371,2023-04-26,328.36,338.48,319.96,334.99,13377236,4427410909.45,176589159.78,177127572.46,0.012421,0.012421,1591.598415,1567.745701,4,2023-03-03,1,0,0.0,330.88,0.012421
002371,2023-04-27,329.48,349.48,326.18,336.3,11686321,3955436505.58,177279723.08,177820241.26,0.003911,0.003911,1597.822463,1573.876472,4,2023-03-03,1,0,0.0,334.99,0.003911
002371,2023-04-28,336.31,344.15,328.9,334.52,11171834,3741028371.02,176341400.43,176879057.7,-0.005293,-0.005293,1589.365359,1565.546112,4,2023-03-03,1,0,0.0,336.3,-0.005293
002371,2023-05-04,334.78,334.78,319.11,322.32,9084441,2947781805.69,169910200.25,170428249.07,-0.03647,-0.03647,1531.40094,1508.450385,4,2023-03-03,1,0,0.0,334.52,-0.03647
002371,2023-05-05,320.0,329.25,319.51,322.13,7767728,2517994731.7,169810042.21,170327785.66,-0.000589,-0.000589,1530.498215,1507.561189,4,2023-03-03,1,0,0.0,322.32,-0.000589
002371,2023-05-08,302.14,314.58,295.03,301.23,15475591,4736234633.77,158792658.29,159276810.21,-0.064881,-0.064881,1431.198514,1409.749657,4,2023-03-03,1,0,0.0,322.13,-0.064881
