Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002108,2023-04-03,4.44,4.49,4.43,4.47,12124709,54195306.63,7472600.76,7476959.01,0.006757,0.006757,77.533187,61.666273,4,2023-02-10,1,0,0.0,4.44,0.006757
002108,2023-04-04,4.48,4.49,4.38,4.39,18023400,79493473.0,7338862.94,7343143.19,-0.017897,-0.017897,76.145568,60.562626,4,2023-02-10,1,0,0.0,4.47,-0.017897
002108,2023-04-06,4.39,4.4,4.27,4.29,22943757,98974990.36,7171690.67,7175873.42,-0.022779,-0.022779,74.411045,59.183067,4,2023-02-10,1,0,0.0,4.39,-0.022779
002108,2023-04-07,4.29,4.33,4.28,4.32,8827876,38068235.8,7221842.35,7226054.35,0.006993,0.006993,74.931402,59.596935,4,2023-02-10,1,0,0.0,4.29,0.006993
002108,2023-04-10,4.32,4.32,4.28,4.29,10078217,43284677.73,7171690.67,7175873.42,-0.006944,-0.006944,74.411045,59.183067,4,2023-02-10,1,0,0.0,4.32,-0.006944
002108,2023-04-11,4.29,4.3,4.24,4.26,11484939,48947231.19,7121538.98,7125692.48,-0.006993,-0.006993,73.890688,58.769199,4,2023-02-10,1,0,0.0,4.29,-0.006993
002108,2023-04-12,4.25,4.29,4.25,4.28,9433261,40265264.77,7154973.44,7159146.44,0.004695,0.004695,74.237593,59.045111,4,2023-02-10,1,0,0.0,4.26,0.004695
002108,2023-04-13,4.27,4.31,4.26,4.27,8899884,38078997.84,7138256.21,7142419.46,-0.002336,-0.002336,74.064141,58.907155,4,2023-02-10,1,0,0.0,4.28,-0.002336
002108,2023-04-14,4.28,4.3,4.27,4.28,8639848,37046469.74,7154973.44,7159146.44,0.002342,0.002342,74.237593,59.045111,4,2023-02-10,1,0,0.0,4.27,0.002342
002108,2023-04-17,4.29,4.38,4.28,4.37,15261724,66265836.58,7305428.49,7309689.24,0.021028,0.021028,75.798664,60.286714,4,2023-02-10,1,0,0.0,4.28,0.021028
002108,2023-04-18,4.37,4.39,4.34,4.35,10165550,44330618.4,7271994.03,7276235.28,-0.004577,-0.004577,75.451759,60.010802,4,2023-02-10,1,0,0.0,4.37,-0.004577
002108,2023-04-19,4.34,4.39,4.33,4.36,9990848,43622831.38,7288711.26,7292962.26,0.002299,0.002299,75.625211,60.148758,4,2023-02-10,1,0,0.0,4.35,0.002299
002108,2023-04-20,4.35,4.36,4.3,4.31,8727373,37715976.85,7205125.12,7209327.37,-0.011468,-0.011468,74.757949,59.458979,4,2023-02-10,1,0,0.0,4.36,-0.011468
002108,2023-04-21,4.31,4.31,4.24,4.26,11211956,47839087.34,7121538.98,7125692.48,-0.011601,-0.011601,73.890687,58.7692,4,2023-02-10,1,0,0.0,4.31,-0.011601
002108,2023-04-24,4.26,4.26,4.18,4.19,9689528,40706120.84,7004518.39,7008603.64,-0.016432,-0.016432,72.676521,57.803509,4,2023-02-10,1,0,0.0,4.26,-0.016432
002108,2023-04-25,4.21,4.21,4.11,4.15,13075003,54210455.16,6937649.48,6941695.73,-0.009547,-0.009547,71.982712,57.251686,4,2023-02-10,1,0,0.0,4.19,-0.009547
002108,2023-04-26,4.25,4.39,4.25,4.36,25923396,112594134.22,7288711.26,7292962.26,0.050602,0.050602,75.625211,60.148759,4,2023-02-10,1,0,0.0,4.15,0.050602
002108,2023-04-27,4.36,4.37,4.3,4.36,17025731,73884724.59,7288711.26,7292962.26,0.0,0.0,75.625211,60.148759,4,2023-02-10,1,0,0.0,4.36,0.0
002108,2023-04-28,4.36,4.43,4.34,4.41,15369904,67691580.89,7372297.4,7376597.15,0.011468,0.011468,76.492473,60.838538,4,2023-02-10,1,0,0.0,4.36,0.011468
002108,2023-05-04,4.4,4.46,4.39,4.41,12531093,55442798.86,7372297.4,7376597.15,0.0,0.0,76.492473,60.838538,4,2023-02-10,1,0,0.0,4.41,0.0
002108,2023-05-05,4.41,4.43,4.39,4.4,11701548,51546933.01,7355580.17,7359870.17,-0.002268,-0.002268,76.319021,60.700582,4,2023-02-10,1,0,0.0,4.41,-0.002268
002108,2023-05-08,4.41,4.44,4.4,4.41,7620452,33646998.02,7372297.4,7376597.15,0.002273,0.002273,76.492473,60.838538,4,2023-02-10,1,0,0.0,4.4,0.002273
002108,2023-05-09,4.4,4.41,4.33,4.35,14604848,63785280.63,7271994.03,7276235.28,-0.013605,-0.013605,75.451759,60.010803,4,2023-02-10,1,0,0.0,4.41,-0.013605
002108,2023-05-10,4.37,4.44,4.34,4.43,15372521,67682383.25,7405731.85,7410051.1,0.018391,0.018391,76.839378,61.11445,4,2023-02-10,1,0,0.0,4.35,0.018391
