Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300667,2023-04-03,17.51,18.1,17.41,18.06,3587550,63859367.5,2864828.4,3627181.94,0.02906,0.02906,41.677336,40.634916,16,2022-12-23,1,0,0.0,17.55,0.02906
300667,2023-04-04,18.03,18.21,17.61,17.84,2950700,52630097.25,2829930.16,3582997.0,-0.012182,-0.012182,41.169639,40.139917,16,2022-12-23,1,0,0.0,18.06,-0.012182
300667,2023-04-06,17.65,18.61,17.55,18.43,5393300,98553622.0,2923520.9,3701492.98,0.033072,0.033072,42.531191,41.467414,16,2022-12-23,1,700,12901.0,17.84,0.033072
300667,2023-04-07,18.43,19.19,18.33,19.08,6214750,116936593.0,3026629.34,3832039.39,0.035269,0.035269,44.031206,42.929911,16,2022-12-23,1,0,0.0,18.43,0.035269
300667,2023-04-10,19.15,19.4,18.04,18.13,5003175,92925106.5,2875932.38,3641240.79,-0.04979,-0.04979,41.838877,40.792415,16,2022-12-23,1,0,0.0,19.08,-0.04979
300667,2023-04-11,18.19,18.27,17.83,17.95,2561950,46181453.75,2847379.28,3605089.47,-0.009928,-0.009928,41.423488,40.387416,16,2022-12-23,1,0,0.0,18.13,-0.009928
300667,2023-04-12,17.9,18.51,17.87,18.45,2523275,46106851.25,2926693.46,3705509.79,0.027855,0.027855,42.577346,41.512414,16,2022-12-23,1,0,0.0,17.95,0.027855
300667,2023-04-13,18.47,18.59,17.66,17.74,3409050,61265651.5,2814067.32,3562912.94,-0.038482,-0.038482,40.938868,39.914917,16,2022-12-23,1,0,0.0,18.45,-0.038482
300667,2023-04-14,17.75,18.0,17.22,17.64,3912200,68840829.0,2798204.48,3542828.87,-0.005637,-0.005637,40.708096,39.689917,16,2022-12-23,1,0,0.0,17.74,-0.005637
300667,2023-04-17,17.6,17.73,17.16,17.29,2564100,44595381.0,2742684.55,3472534.65,-0.019841,-0.019841,39.900396,38.902419,16,2022-12-23,1,0,0.0,17.64,-0.019841
300667,2023-04-18,17.29,17.38,16.8,16.88,2309400,39086570.7,2677646.92,3390189.99,-0.023713,-0.023713,38.954233,37.979921,16,2022-12-23,1,0,0.0,17.29,-0.023713
300667,2023-04-19,16.93,17.18,16.9,17.0,1751250,29853057.5,2696682.32,3414290.86,0.007109,0.007109,39.231159,38.24992,16,2022-12-23,1,0,0.0,16.88,0.007109
300667,2023-04-20,16.97,17.15,16.74,16.86,1719500,29044528.5,2674474.35,3386173.17,-0.008235,-0.008235,38.908079,37.934921,16,2022-12-23,1,0,0.0,17.0,-0.008235
300667,2023-04-21,16.7,17.0,15.92,15.96,3383200,55120385.5,2531708.82,3205416.6,-0.053381,-0.053381,36.831135,35.909925,16,2022-12-23,1,0,0.0,16.86,-0.053381
300667,2023-04-24,15.86,15.93,15.46,15.59,2365600,36928831.0,2473016.32,3131105.56,-0.023183,-0.023183,35.97728,35.077427,16,2022-12-23,1,0,0.0,15.96,-0.023183
300667,2023-04-25,15.59,15.66,15.04,15.37,2368275,36327678.5,2438118.08,3086920.62,-0.014112,-0.014112,35.469583,34.582428,16,2022-12-23,1,0,0.0,15.59,-0.014112
300667,2023-04-26,15.49,16.98,15.45,16.3,6930250,114009286.0,2585642.46,3273702.42,0.060507,0.060507,37.615758,36.674924,16,2022-12-23,1,0,0.0,15.37,0.060507
300667,2023-04-27,16.18,16.64,16.12,16.4,2662100,43744225.0,2601505.3,3293786.48,0.006135,0.006135,37.84653,36.899924,16,2022-12-23,1,0,0.0,16.3,0.006135
300667,2023-04-28,16.4,17.23,16.23,16.88,4365225,73714860.75,2677646.92,3390189.99,0.029268,0.029268,38.954233,37.979922,16,2022-12-23,1,0,0.0,16.4,0.029268
300667,2023-05-04,16.77,16.95,16.52,16.61,2854350,47647064.0,2634817.26,3335963.01,-0.015995,-0.015995,38.33115,37.372423,16,2022-12-23,1,0,0.0,16.88,-0.015995
300667,2023-05-05,16.61,16.72,15.99,16.69,2481900,40950139.92,2647507.53,3352030.26,0.004816,0.004816,38.515767,37.552423,16,2022-12-23,1,0,0.0,16.61,0.004816
300667,2023-05-08,16.44,16.75,16.33,16.54,2202188,36357577.88,2623713.27,3321904.17,-0.008987,-0.008987,38.16961,37.214924,16,2022-12-23,1,0,0.0,16.69,-0.008987
300667,2023-05-09,16.54,16.54,16.0,16.03,2364350,38176414.0,2542812.8,3219475.44,-0.030834,-0.030834,36.992675,36.067426,16,2022-12-23,1,0,0.0,16.54,-0.030834
300667,2023-05-10,16.03,16.36,15.93,16.27,1668400,26997905.0,2580883.61,3267677.2,0.014972,0.014972,37.546527,36.607425,16,2022-12-23,1,0,0.0,16.03,0.014972
300667,2023-05-11,16.48,16.63,16.17,16.5,1760750,28975537.0,2617368.14,3313870.54,0.014136,0.014136,38.077302,37.124924,16,2022-12-23,1,0,0.0,16.27,0.014136
300667,2023-05-12,16.33,16.57,16.08,16.35,1709650,27880163.0,2593573.88,3283744.45,-0.003031,-0.009091,37.96189,36.787421,16,2022-12-23,1,0,0.0,16.4,-0.003049
300667,2023-05-15,16.2,16.53,16.1,16.47,1614300,26439543.0,2612609.29,3307845.32,0.007339,0.007339,38.240509,37.05742,16,2022-12-23,1,0,0.0,16.35,0.007339
300667,2023-05-16,16.28,16.54,15.88,16.28,2150900,34914125.25,2582469.9,3269685.6,-0.011536,-0.011536,37.799362,36.629921,16,2022-12-23,1,0,0.0,16.47,-0.011536
300667,2023-05-17,16.11,16.72,16.11,16.68,2138905,35344936.45,2645921.24,3350021.86,0.02457,0.02457,38.728093,37.529919,16,2022-12-23,1,0,0.0,16.28,0.02457
300667,2023-05-18,16.65,17.22,16.65,17.19,2901350,49449388.5,2726821.71,3452450.58,0.030576,0.030576,39.912225,38.677417,16,2022-12-23,1,300,5157.0,16.68,0.030576
300667,2023-05-19,17.18,17.49,17.1,17.34,2107175,36452156.25,2750615.97,3482576.68,0.008726,0.008726,40.260499,39.014916,16,2022-12-23,1,0,0.0,17.19,0.008726
300667,2023-05-22,17.42,18.0,17.25,17.72,3568500,63105367.0,2810894.75,3558896.12,0.021915,0.021915,41.142794,39.869914,16,2022-12-23,1,0,0.0,17.34,0.021915
300667,2023-05-23,17.77,17.94,17.44,17.5,2337850,41265361.0,2775996.51,3514711.18,-0.012415,-0.012415,40.631992,39.374915,16,2022-12-23,1,0,0.0,17.72,-0.012415
300667,2023-05-24,17.57,17.8,17.39,17.65,2156850,37921642.5,2799790.77,3544837.28,0.008571,0.008571,40.980266,39.712414,16,2022-12-23,1,0,0.0,17.5,0.008571
