Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300921,2023-04-03,24.27,25.35,23.82,25.34,9100496,224911512.63,1559458.32,3333673.89,0.044518,0.044518,47.003538,45.611953,16,2022-09-27,1,0,0.0,24.26,0.044518
300921,2023-04-04,25.23,25.75,24.86,25.35,8749081,221599565.0,1560073.73,3334989.47,0.000395,0.000395,47.022087,45.629953,16,2022-09-27,1,0,0.0,25.34,0.000395
300921,2023-04-06,25.05,25.15,24.38,24.53,6846366,169187218.69,1509609.81,3227112.1,-0.032347,-0.032347,45.501057,44.153955,16,2022-09-27,1,0,0.0,25.35,-0.032347
300921,2023-04-07,24.79,25.02,23.98,24.78,5469206,134358230.19,1524995.15,3260001.54,0.010192,0.010192,45.964786,44.603955,16,2022-09-27,1,2400,59472.0,24.53,0.010192
300921,2023-04-10,24.77,24.83,23.21,23.44,6422221,153557483.23,1442529.71,3083714.13,-0.054076,-0.054076,43.4792,42.191957,16,2022-09-27,1,0,0.0,24.78,-0.054076
300921,2023-04-11,23.3,24.03,23.26,23.72,3671200,86764980.8,1459761.3,3120550.3,0.011945,0.011945,43.998576,42.695956,16,2022-09-27,1,1000,23720.0,23.44,0.011945
300921,2023-04-12,23.8,25.59,23.44,25.4,8913318,221269548.44,1563150.8,3341567.36,0.070826,0.070826,47.114833,45.719953,16,2022-09-27,1,0,0.0,23.72,0.070826
300921,2023-04-13,25.75,26.32,25.25,25.3,10963815,282270819.88,1556996.66,3328411.58,-0.003937,-0.003937,46.929342,45.539953,16,2022-09-27,1,100,2530.0,25.4,-0.003937
300921,2023-04-14,25.61,25.8,24.08,25.09,6633508,165734089.37,1544072.97,3300784.45,-0.0083,-0.0083,46.53981,45.161953,16,2022-09-27,1,0,0.0,25.3,-0.0083
300921,2023-04-17,25.18,25.25,23.68,23.85,5902520,142255901.93,1467761.67,3137652.81,-0.049422,-0.049422,44.239716,42.929955,16,2022-09-27,1,0,0.0,25.09,-0.049422
300921,2023-04-18,23.91,24.67,23.75,24.47,4473529,108681860.88,1505917.32,3219218.63,0.025996,0.025996,45.389763,44.045954,16,2022-09-27,1,0,0.0,23.85,0.025996
300921,2023-04-19,24.36,25.77,24.11,25.64,9628641,243431732.4,1577920.73,3373141.22,0.047814,0.047814,47.560013,46.151952,16,2022-09-27,1,0,0.0,24.47,0.047814
300921,2023-04-20,25.55,25.98,25.1,25.4,7394078,187892963.58,1563150.8,3341567.36,-0.00936,-0.00936,47.114833,45.719952,16,2022-09-27,1,0,0.0,25.64,-0.00936
300921,2023-04-21,24.97,25.05,21.78,21.88,12574899,289671410.04,1346525.18,2878484.01,-0.138583,-0.138583,40.585533,39.383959,16,2022-09-27,1,0,0.0,25.4,-0.138583
300921,2023-04-24,21.77,22.2,21.47,21.78,4872399,106624155.2,1340371.04,2865328.23,-0.00457,-0.00457,40.400042,39.203959,16,2022-09-27,1,0,0.0,21.88,-0.00457
300921,2023-04-25,22.01,22.01,20.38,20.81,5640591,118214561.08,1280675.91,2737717.19,-0.044536,-0.044536,38.600775,37.457961,16,2022-09-27,1,0,0.0,21.78,-0.044536
300921,2023-04-26,20.6,21.36,20.23,20.35,4913769,101522877.26,1252366.88,2677200.62,-0.022105,-0.022105,37.747514,36.629962,16,2022-09-27,1,0,0.0,20.81,-0.022105
300921,2023-04-27,20.17,20.71,19.87,20.18,3822061,77589387.8,1241904.85,2654835.8,-0.008354,-0.008354,37.432179,36.323962,16,2022-09-27,1,100,2018.0,20.35,-0.008354
300921,2023-04-28,20.0,21.42,19.99,21.2,4638227,97656425.64,1304677.04,2789024.72,0.050545,0.050545,39.324192,38.15996,16,2022-09-27,1,100,2120.0,20.18,0.050545
300921,2023-05-04,21.3,21.57,20.6,20.84,3762237,78549810.47,1282522.15,2741663.93,-0.016981,-0.016981,38.656423,37.511961,16,2022-09-27,1,0,0.0,21.2,-0.016981
300921,2023-05-05,20.72,21.05,20.25,21.03,4444400,92043259.0,1294215.01,2766659.9,0.009117,0.009117,39.008857,37.853961,16,2022-09-27,1,2000,42060.0,20.84,0.009117
300921,2023-05-08,21.03,21.19,20.52,21.01,3940587,82155419.1,1292984.18,2764028.75,-0.000951,-0.000951,38.971759,37.817961,16,2022-09-27,1,0,0.0,21.03,-0.000951
300921,2023-05-09,21.91,22.9,21.12,21.34,9717247,213410825.0,1313292.84,2807442.81,0.015707,0.015707,39.583881,38.41196,16,2022-09-27,1,0,0.0,21.01,0.015707
300921,2023-05-10,20.24,21.04,20.04,20.59,5950960,122612441.76,1267136.81,2708774.48,-0.035145,-0.035145,38.192695,37.061961,16,2022-09-27,1,0,0.0,21.34,-0.035145
300921,2023-05-11,20.6,20.91,20.3,20.57,3758959,77563605.34,1265905.98,2706143.33,-0.000971,-0.000971,38.155597,37.025961,16,2022-09-27,1,0,0.0,20.59,-0.000971
300921,2023-05-12,20.55,21.42,20.55,20.77,4890200,102925126.8,1278214.25,2732454.88,0.009723,0.009723,38.52658,37.385961,16,2022-09-27,1,1000,20770.0,20.57,0.009723
300921,2023-05-15,20.7,20.77,20.0,20.58,3535973,71749442.31,1266521.39,2707458.91,-0.009148,-0.009148,38.174146,37.043961,16,2022-09-27,1,0,0.0,20.77,-0.009148
300921,2023-05-16,20.5,21.58,20.23,21.26,4826795,100758569.1,1308369.53,2796918.19,0.033042,0.033042,39.435488,38.26796,16,2022-09-27,1,100,2126.0,20.58,0.033042
300921,2023-05-17,20.88,21.5,20.83,21.27,5361622,113832055.6,1308984.94,2798233.77,0.00047,0.00047,39.454037,38.28596,16,2022-09-27,1,0,0.0,21.26,0.00047
300921,2023-05-18,21.4,21.83,21.2,21.83,5842264,125724402.66,1343448.11,2871906.12,0.026328,0.026328,40.492789,39.293959,16,2022-09-27,1,100,2183.0,21.27,0.026328
300921,2023-05-19,22.19,22.5,21.3,21.58,5237800,114120324.84,1328062.76,2839016.68,-0.011452,-0.011452,40.02906,38.843959,16,2022-09-27,1,0,0.0,21.83,-0.011452
300921,2023-05-22,21.78,22.42,21.6,22.28,5899418,129980617.07,1371141.72,2931107.12,0.032437,0.032437,41.3275,40.103958,16,2022-09-27,1,0,0.0,21.58,0.032437
300921,2023-05-23,21.8,22.7,21.37,22.02,5654871,124725015.11,1355140.97,2896902.1,-0.01167,-0.01167,40.845222,39.635958,16,2022-09-27,1,0,0.0,22.28,-0.01167
300921,2023-05-24,21.52,22.36,21.52,22.02,3848501,84750729.5,1355140.97,2896902.1,0.0,0.0,40.845222,39.635958,16,2022-09-27,1,0,0.0,22.02,0.0
300921,2023-05-25,22.2,22.7,21.68,22.32,4468774,98845281.32,1373603.38,2936369.43,0.013624,0.013624,41.401696,40.175957,16,2022-09-27,1,1100,24552.0,22.02,0.013624
300921,2023-05-26,22.33,22.97,22.1,22.8,6685432,151891796.28,1403143.24,2999517.16,0.021505,0.021505,42.292055,41.039956,16,2022-09-27,1,0,0.0,22.32,0.021505
300921,2023-05-29,22.94,24.08,22.81,24.03,10733977,252448094.99,1478839.12,3161333.21,0.053947,0.053947,44.5736,43.253954,16,2022-09-27,1,800,19224.0,22.8,0.053947
300921,2023-05-30,23.48,23.7,23.02,23.6,7781494,181631029.41,1452376.33,3104763.37,-0.017894,-0.017894,43.775987,42.479955,16,2022-09-27,1,0,0.0,24.03,-0.017894
300921,2023-05-31,23.46,25.49,23.3,24.33,10994195,267073153.6,1497301.53,3200800.54,0.030932,0.030932,45.130075,43.793954,16,2022-09-27,1,0,0.0,23.6,0.030932
300921,2023-06-01,24.26,24.98,23.9,24.05,8554056,208579725.73,1480069.95,3163964.37,-0.011508,-0.011508,44.610699,43.289955,16,2022-09-27,1,500,12025.0,24.33,-0.011508
300921,2023-06-02,23.83,25.25,23.6,24.99,11587851,283274106.01,1537918.84,3287628.67,0.039085,0.039085,46.354319,44.981953,16,2022-09-27,1,0,0.0,24.05,0.039085
