Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002634,2023-04-03,8.65,8.92,8.52,8.57,8510910,74084045.5,3176500.85,3936651.04,-0.009249,-0.009249,59.252286,54.658101,4,2020-12-31,1,0,0.0,8.65,-0.009249
002634,2023-04-04,8.6,8.61,8.22,8.31,7422300,61868267.0,3080130.93,3817219.38,-0.030338,-0.030338,57.454667,52.999862,4,2020-12-31,1,0,0.0,8.57,-0.030338
002634,2023-04-06,8.39,8.42,8.16,8.27,6157600,50926757.0,3065304.79,3798845.28,-0.004813,-0.004813,57.17811,52.744748,4,2020-12-31,1,0,0.0,8.31,-0.004813
002634,2023-04-07,8.32,8.44,8.2,8.43,4655804,38751821.0,3124609.36,3872341.68,0.019347,0.019347,58.284337,53.765203,4,2020-12-31,1,0,0.0,8.27,0.019347
002634,2023-04-10,8.46,8.6,8.15,8.16,5737620,47725734.6,3024532.9,3748316.51,-0.032028,-0.032028,56.417579,52.043186,4,2020-12-31,1,0,0.0,8.43,-0.032028
002634,2023-04-11,8.19,8.35,8.16,8.34,4239873,35030611.09,3091250.54,3830999.96,0.022059,0.022059,57.662084,53.191197,4,2020-12-31,1,0,0.0,8.16,0.022059
002634,2023-04-12,8.32,8.99,8.31,8.74,12356900,107744945.0,3239511.96,4014740.96,0.047962,0.047962,60.427652,55.742334,4,2020-12-31,1,0,0.0,8.34,0.047962
002634,2023-04-13,8.78,9.5,8.7,9.32,16256200,150149202.0,3454491.01,4281165.42,0.066362,0.066362,64.437725,59.441482,4,2020-12-31,1,0,0.0,8.74,0.066362
002634,2023-04-14,9.33,9.42,8.91,9.17,13304800,121311308.0,3398892.98,4212262.54,-0.016094,-0.016094,63.400637,58.484806,4,2020-12-31,1,0,0.0,9.32,-0.016094
002634,2023-04-17,9.11,9.2,8.96,8.98,8068850,72855987.66,3325705.38,4124985.57,-0.02072,-0.02072,62.086992,57.273016,4,2022-12-31,1,0,0.0,9.17,-0.02072
002634,2023-04-18,8.98,8.98,8.7,8.79,6068740,53264724.4,3255339.68,4037708.59,-0.021158,-0.021158,60.773347,56.061226,4,2022-12-31,1,0,0.0,8.98,-0.021158
002634,2023-04-19,8.73,9.05,8.63,8.81,6655050,59057737.5,3262746.59,4046895.64,0.002275,0.002275,60.911625,56.188783,4,2022-12-31,1,0,0.0,8.79,0.002275
002634,2023-04-20,8.77,8.86,8.42,8.67,7362400,63200615.0,3210898.18,3982586.29,-0.015891,-0.015891,59.943676,55.295885,4,2022-12-31,1,0,0.0,8.81,-0.015891
002634,2023-04-21,8.6,8.65,8.33,8.35,4336500,36638928.0,3092387.52,3835593.48,-0.036909,-0.036909,57.731222,53.254976,4,2022-12-31,1,0,0.0,8.67,-0.036909
002634,2023-04-24,8.35,8.5,8.25,8.34,4479200,37526802.0,3088684.06,3830999.96,-0.001198,-0.001198,57.662083,53.191198,4,2022-12-31,1,0,0.0,8.35,-0.001198
002634,2023-04-25,8.34,8.41,7.94,8.1,6637520,53771853.6,2999801.07,3720755.36,-0.028777,-0.028777,56.002742,51.660516,4,2022-12-31,1,0,0.0,8.34,-0.028777
002634,2023-04-26,8.04,8.56,8.0,8.52,6879620,57524528.2,3155346.31,3913683.41,0.051852,0.051852,58.906588,54.339209,4,2022-12-31,1,0,0.0,8.1,0.051852
002634,2023-04-27,8.52,8.55,8.05,8.1,6029600,49651935.0,2999801.07,3720755.36,-0.049296,-0.049296,56.002742,51.660516,4,2022-12-31,1,0,0.0,8.52,-0.049296
002634,2023-04-28,8.22,8.45,8.17,8.44,6146608,51469639.88,3125718.64,3876935.21,0.041975,0.041975,58.353474,53.828982,4,2022-12-31,1,0,0.0,8.1,0.041975
002634,2023-05-04,8.44,8.81,8.3,8.6,6294140,54428569.0,3184973.97,3950431.61,0.018957,0.018957,59.459701,54.849437,4,2022-12-31,1,0,0.0,8.44,0.018957
002634,2023-05-05,8.69,8.75,8.42,8.44,4859200,41476237.0,3125718.64,3876935.21,-0.018605,-0.018605,58.353474,53.828982,4,2022-12-31,1,0,0.0,8.6,-0.018605
002634,2023-05-08,8.47,8.54,8.2,8.35,5522700,45958741.0,3092387.52,3835593.48,-0.010664,-0.010664,57.731221,53.254976,4,2022-12-31,1,0,0.0,8.44,-0.010664
002634,2023-05-09,8.36,8.36,8.14,8.17,4774580,39127873.8,3025725.28,3752910.03,-0.021557,-0.021557,56.486716,52.106965,4,2022-12-31,1,0,0.0,8.35,-0.021557
002634,2023-05-10,8.12,8.44,8.12,8.22,3908800,32359360.0,3044242.57,3775877.66,0.00612,0.00612,56.832412,52.425857,4,2022-12-31,1,0,0.0,8.17,0.00612
002634,2023-05-11,7.4,7.94,7.4,7.51,22341629,167953013.35,2781297.04,3449737.37,-0.086375,-0.086375,51.92353,47.89759,4,2022-12-31,1,0,0.0,8.22,-0.086375
002634,2023-05-12,7.65,8.26,7.65,8.26,11315467,91996757.82,3059056.4,3794251.76,0.099867,0.099867,57.108969,52.680971,4,2022-12-31,1,0,0.0,7.51,0.099867
002634,2023-05-15,8.09,8.1,7.43,7.96,21121067,166283154.9,2947952.66,3656446.0,-0.03632,-0.03632,55.034793,50.767619,4,2022-12-31,1,0,0.0,8.26,-0.03632
002634,2023-05-16,7.94,8.1,7.78,7.86,10245874,81326566.52,2910918.07,3610510.75,-0.012563,-0.012563,54.343401,50.129835,4,2022-12-31,1,0,0.0,7.96,-0.012563
002634,2023-05-17,7.8,7.96,7.8,7.95,4548600,35862918.0,2944249.2,3651852.48,0.01145,0.01145,54.965654,50.703841,4,2022-12-31,1,0,0.0,7.86,0.01145
002634,2023-05-18,7.94,8.15,7.87,7.9,4668900,37303634.0,2925731.91,3628884.85,-0.006289,-0.006289,54.619958,50.384949,4,2022-12-31,1,0,0.0,7.95,-0.006289
