Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002686,2023-04-26,6.26,6.39,6.22,6.34,5734600,36352988.0,2483550.7,3589956.1,0.020934,0.020934,29.778336,28.529888,4,2021-06-30,1,0,0.0,6.21,0.020934
002686,2023-04-27,6.33,6.42,6.24,6.29,5831700,36981947.0,2463964.33,3561644.15,-0.007886,-0.007886,29.543491,28.304889,4,2021-06-30,1,0,0.0,6.34,-0.007886
002686,2023-04-28,6.32,6.48,6.29,6.43,5903800,37761200.0,2518806.15,3640917.63,0.022258,0.022258,30.201057,28.934887,4,2021-06-30,1,0,0.0,6.29,0.022258
002686,2023-05-04,6.43,6.56,6.4,6.48,5557893,36077638.17,2538392.51,3669229.58,0.007776,0.007776,30.435902,29.159886,4,2021-06-30,1,0,0.0,6.43,0.007776
002686,2023-05-05,6.56,6.56,6.28,6.31,5980550,37943020.5,2471798.88,3572968.93,-0.026235,-0.026235,29.637429,28.394889,4,2021-06-30,1,0,0.0,6.48,-0.026235
002686,2023-05-08,6.31,6.37,6.3,6.35,3670150,23264426.5,2487467.97,3595618.49,0.006339,0.006339,29.825305,28.574888,4,2021-06-30,1,0,0.0,6.31,0.006339
002686,2023-05-09,6.36,6.36,6.07,6.07,10718300,65935267.0,2377784.34,3437071.54,-0.044094,-0.044094,28.510173,27.314893,4,2021-06-30,1,0,0.0,6.35,-0.044094
002686,2023-05-10,6.11,6.27,6.06,6.2,6212100,38346377.0,2428708.88,3510682.62,0.021417,0.021417,29.12077,27.899891,4,2021-06-30,1,0,0.0,6.07,0.021417
002686,2023-05-11,6.19,6.33,6.15,6.29,5531000,34601995.0,2463964.33,3561644.15,0.014516,0.014516,29.543491,28.304889,4,2021-06-30,1,0,0.0,6.2,0.014516
002686,2023-05-12,6.26,6.31,6.14,6.14,4454000,27594681.0,2405205.25,3476708.28,-0.023847,-0.023847,28.838956,27.629892,4,2021-06-30,1,0,0.0,6.29,-0.023847
002686,2023-05-15,6.14,6.37,6.12,6.37,6832200,42824713.0,2495302.51,3606943.28,0.037459,0.037459,29.919243,28.664888,4,2021-06-30,1,0,0.0,6.14,0.037459
002686,2023-05-16,6.39,6.55,6.31,6.34,9923101,63755133.32,2483550.7,3589956.1,-0.00471,-0.00471,29.778336,28.529889,4,2021-06-30,1,0,0.0,6.37,-0.00471
002686,2023-05-17,6.33,6.5,6.32,6.48,7003700,45020754.0,2538392.51,3669229.58,0.022082,0.022082,30.435902,29.159887,4,2021-06-30,1,0,0.0,6.34,0.022082
002686,2023-05-18,6.55,6.56,6.49,6.54,6854800,44763114.5,2561896.14,3703203.93,0.009259,0.009259,30.717716,29.429886,4,2021-06-30,1,0,0.0,6.48,0.009259
002686,2023-05-19,6.54,6.61,6.48,6.6,6325800,41576750.0,2585399.78,3737178.28,0.009174,0.009174,30.99953,29.699885,4,2021-06-30,1,0,0.0,6.54,0.009174
002686,2023-05-22,6.65,6.66,6.57,6.65,5164600,34221114.0,2604986.14,3765490.23,0.007576,0.007576,31.234375,29.924884,4,2021-06-30,1,0,0.0,6.6,0.007576
002686,2023-05-23,6.67,6.74,6.6,6.6,6511200,43501951.0,2585399.78,3737178.28,-0.007519,-0.007519,30.99953,29.699885,4,2021-06-30,1,0,0.0,6.65,-0.007519
002686,2023-05-24,6.6,6.68,6.55,6.63,5274800,34995576.0,2597151.59,3754165.45,0.004545,0.004545,31.140437,29.834884,4,2021-06-30,1,0,0.0,6.6,0.004545
002686,2023-05-25,6.59,6.65,6.53,6.64,4533867,29880481.85,2601068.87,3759827.84,0.001508,0.001508,31.187406,29.879884,4,2021-06-30,1,0,0.0,6.63,0.001508
002686,2023-05-26,6.64,6.67,6.52,6.62,4261200,28026692.0,2593234.32,3748503.06,-0.003012,-0.003012,31.093468,29.789884,4,2021-06-30,1,0,0.0,6.64,-0.003012
002686,2023-05-29,6.6,6.64,6.5,6.52,4504500,29534639.0,2554061.6,3691879.15,-0.015106,-0.015106,30.623778,29.339886,4,2021-06-30,1,0,0.0,6.62,-0.015106
002686,2023-05-30,6.52,6.7,6.52,6.68,6854750,45586917.5,2616737.96,3782477.41,0.02454,0.02454,31.375282,30.059883,4,2021-06-30,1,0,0.0,6.52,0.02454
002686,2023-05-31,6.71,6.72,6.6,6.63,4203700,27893323.0,2597151.59,3754165.45,-0.007485,-0.007485,31.140437,29.834884,4,2021-06-30,1,0,0.0,6.68,-0.007485
002686,2023-06-01,6.67,6.74,6.61,6.72,5076541,34042218.52,2632407.05,3805126.97,0.013575,0.013575,31.563158,30.239882,4,2021-06-30,1,0,0.0,6.63,0.013575
002686,2023-06-02,6.72,6.76,6.68,6.68,4312700,28935969.0,2616737.96,3782477.41,-0.005952,-0.005952,31.375282,30.059883,4,2021-06-30,1,0,0.0,6.72,-0.005952
