Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688507,2023-04-18,275.0,297.0,245.0,252.0,5903177,1526203939.0,2287377.29,10416016.8,0.026226,0.026226,252.0,252.0,32,2023-04-18,1,500,126000.0,245.56,0.026226
688507,2023-04-19,246.9,269.3,246.9,258.88,4018596,1034007969.0,2349826.32,10700390.59,0.027302,0.027302,258.88,258.88,32,2023-04-18,1,0,0.0,252.0,0.027302
688507,2023-04-20,254.01,284.0,253.01,283.65,3192280,855873882.0,2574660.98,11724218.91,0.095681,0.095681,283.65,283.65,32,2023-04-18,1,400,113460.0,258.88,0.095681
688507,2023-04-21,279.68,301.79,271.68,281.96,2505727,718366113.0,2559321.03,11654365.46,-0.005958,-0.005958,281.96,281.96,32,2023-04-18,1,0,0.0,283.65,-0.005958
688507,2023-04-24,283.03,291.42,267.86,286.8,1348668,375986542.0,2603253.2,11854419.12,0.017166,0.017166,286.8,286.8,32,2023-04-18,1,1200,344160.0,281.96,0.017166
688507,2023-04-25,283.1,288.08,269.0,281.91,1242416,347712039.0,2558867.19,11652298.79,-0.01705,-0.01705,281.91,281.91,32,2023-04-18,1,0,0.0,286.8,-0.01705
688507,2023-04-26,279.09,279.09,260.99,260.99,795275,215122331.0,2368978.57,10787604.07,-0.074208,-0.074208,260.99,260.99,32,2023-04-18,1,2040,532419.6,281.91,-0.074208
688507,2023-04-27,261.0,261.0,242.0,242.0,1499184,372538289.0,2196608.35,10002682.8,-0.072761,-0.072761,242.0,242.0,32,2023-04-18,1,1171,283382.0,260.99,-0.072761
688507,2023-04-28,238.4,252.88,236.0,239.0,1328371,324390180.0,2169377.67,9878682.6,-0.012397,-0.012397,239.0,239.0,32,2023-04-18,1,0,0.0,242.0,-0.012397
688507,2023-05-04,239.0,239.7,226.26,236.2,866049,202271590.0,2143962.36,9762949.08,-0.011715,-0.011715,236.2,236.2,32,2023-04-18,1,0,0.0,239.0,-0.011715
688507,2023-05-05,232.21,235.0,213.27,221.0,1253641,278260809.0,2005993.57,9134681.4,-0.064352,-0.064352,221.0,221.0,32,2023-04-18,1,0,0.0,236.2,-0.064352
688507,2023-05-08,220.76,232.01,220.66,232.0,770229,173847113.0,2105839.41,9589348.8,0.049774,0.049774,232.0,232.0,32,2023-04-18,1,0,0.0,221.0,0.049774
688507,2023-05-09,230.38,230.38,213.98,215.04,790881,171963170.0,1951895.29,8888334.34,-0.073103,-0.073103,215.04,215.04,32,2023-04-18,1,0,0.0,232.0,-0.073103
688507,2023-05-10,212.0,217.99,200.51,204.26,910609,188804566.0,1854046.37,8442760.28,-0.05013,-0.05013,204.26,204.26,32,2023-04-18,1,0,0.0,215.04,-0.05013
688507,2023-05-11,208.98,212.94,196.0,199.35,630603,127683708.0,1809478.82,8239813.29,-0.024038,-0.024038,199.35,199.35,32,2023-04-18,1,0,0.0,204.26,-0.024038
688507,2023-05-12,196.42,200.0,190.5,192.6,738772,143277271.0,1748209.78,7960812.84,-0.03386,-0.03386,192.6,192.6,32,2023-04-18,1,0,0.0,199.35,-0.03386
688507,2023-05-15,192.01,203.33,192.01,198.0,861079,171547787.0,1797225.01,8184013.2,0.028037,0.028037,198.0,198.0,32,2023-04-18,1,0,0.0,192.6,0.028037
688507,2023-05-16,197.88,197.88,188.6,195.7,622887,120062480.0,1776348.16,8088946.38,-0.011616,-0.011616,195.7,195.7,32,2023-04-18,1,0,0.0,198.0,-0.011616
688507,2023-05-17,195.0,205.98,194.22,199.63,763783,154343150.0,1812020.35,8251386.64,0.020082,0.020082,199.63,199.63,32,2023-04-18,1,0,0.0,195.7,0.020082
688507,2023-05-18,199.98,201.97,195.15,200.56,495105,98211320.0,1820461.86,8289826.7,0.004659,0.004659,200.56,200.56,32,2023-04-18,1,0,0.0,199.63,0.004659
688507,2023-05-19,200.56,216.81,200.56,212.67,907636,191785944.0,1930383.05,8790374.18,0.060381,0.060381,212.67,212.67,32,2023-04-18,1,0,0.0,200.56,0.060381
688507,2023-05-22,216.0,216.0,207.68,211.98,426551,90035915.0,1924119.99,8761854.13,-0.003244,-0.003244,211.98,211.98,32,2023-04-18,1,0,0.0,212.67,-0.003244
688507,2023-05-23,211.88,211.88,200.22,200.66,467674,95835934.0,1821369.55,8293960.04,-0.053401,-0.053401,200.66,200.66,32,2023-04-18,1,0,0.0,211.98,-0.053401
688507,2023-05-24,203.44,205.88,200.0,200.89,403841,81641963.0,1823457.24,8303466.73,0.001146,0.001146,200.89,200.89,32,2023-04-18,1,0,0.0,200.66,0.001146
688507,2023-05-25,199.37,202.32,193.36,201.97,483730,95716088.0,1833260.28,8348106.8,0.005376,0.005376,201.97,201.97,32,2023-04-18,1,0,0.0,200.89,0.005376
688507,2023-05-26,196.06,206.77,196.06,204.95,332949,67510488.0,1860309.43,8471280.33,0.014755,0.014755,204.95,204.95,32,2023-04-18,1,0,0.0,201.97,0.014755
688507,2023-05-29,210.1,218.99,204.44,217.36,621025,132304863.0,1972953.68,8984227.82,0.060551,0.060551,217.36,217.36,32,2023-04-18,1,0,0.0,204.95,0.060551
688507,2023-05-30,215.76,239.95,212.46,224.28,953657,218206565.0,2035765.79,9270254.95,0.031837,0.031837,224.28,224.28,32,2023-04-18,1,0,0.0,217.36,0.031837
688507,2023-05-31,224.28,230.1,220.23,226.32,476401,107393610.0,2054282.65,9354575.09,0.009096,0.009096,226.32,226.32,32,2023-04-18,1,0,0.0,224.28,0.009096
688507,2023-06-01,226.47,233.88,220.41,221.48,629948,141273645.0,2010350.48,9154521.43,-0.021386,-0.021386,221.48,221.48,32,2023-04-18,1,0,0.0,226.32,-0.021386
688507,2023-06-02,218.56,223.89,216.1,217.5,566651,124192968.0,1974224.45,8990014.5,-0.01797,-0.01797,217.5,217.5,32,2023-04-18,1,0,0.0,221.48,-0.01797
