Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002398,2023-04-03,6.42,6.43,6.32,6.41,12190659,77679603.41,3728740.89,4593137.99,0.0,0.0,40.618941,36.616702,4,2023-03-31,1,0,0.0,6.41,0.0
002398,2023-04-04,6.42,6.43,6.31,6.33,12049000,76543919.0,3682204.34,4535813.34,-0.01248,-0.01248,40.111996,36.159707,4,2023-03-31,1,0,0.0,6.41,-0.01248
002398,2023-04-06,6.31,6.32,6.18,6.2,13316893,82836810.39,3606582.45,4442660.77,-0.020537,-0.020537,39.288211,35.417091,4,2023-03-31,1,0,0.0,6.33,-0.020537
002398,2023-04-07,6.2,6.31,6.19,6.28,7760941,48726746.62,3653119.0,4499985.43,0.012903,0.012903,39.795156,35.874086,4,2023-03-31,1,0,0.0,6.2,0.012903
002398,2023-04-10,6.28,6.38,6.22,6.24,8376089,52757510.86,3629850.73,4471323.1,-0.006369,-0.006369,39.541684,35.645589,4,2023-03-31,1,0,0.0,6.28,-0.006369
002398,2023-04-11,6.23,6.4,6.16,6.39,10012960,63250946.0,3717106.75,4578806.83,0.024038,0.024038,40.492205,36.502454,4,2023-03-31,1,0,0.0,6.24,0.024038
002398,2023-04-12,6.35,6.4,6.31,6.38,6014701,38181386.34,3711289.68,4571641.25,-0.001565,-0.001565,40.428837,36.44533,4,2023-03-31,1,0,0.0,6.39,-0.001565
002398,2023-04-13,6.38,6.38,6.25,6.27,6264100,39475069.0,3647301.93,4492819.85,-0.017241,-0.017241,39.731788,35.816962,4,2023-03-31,1,0,0.0,6.38,-0.017241
002398,2023-04-14,6.27,6.31,6.21,6.3,4210100,26375731.0,3664753.14,4514316.59,0.004785,0.004785,39.921892,35.988335,4,2023-03-31,1,0,0.0,6.27,0.004785
002398,2023-04-17,6.28,6.46,6.2,6.38,11449267,72417808.35,3711289.68,4571641.25,0.012698,0.012698,40.428837,36.44533,4,2023-03-31,1,0,0.0,6.3,0.012698
002398,2023-04-18,6.37,6.38,6.28,6.32,6516103,41185818.87,3676387.27,4528647.75,-0.009404,-0.009404,40.048629,36.102584,4,2023-03-31,1,0,0.0,6.38,-0.009404
002398,2023-04-19,6.32,6.34,6.17,6.18,9397100,58492661.97,3594948.31,4428329.61,-0.022152,-0.022152,39.161476,35.302843,4,2023-03-31,1,0,0.0,6.32,-0.022152
002398,2023-04-20,6.2,6.2,6.02,6.11,8116500,49377174.0,3554228.84,4378170.53,-0.011327,-0.011327,38.717899,34.902973,4,2023-03-31,1,0,0.0,6.18,-0.011327
002398,2023-04-21,6.1,6.14,5.95,6.0,5995000,36199900.0,3490241.08,4299349.13,-0.018003,-0.018003,38.02085,34.274605,4,2023-03-31,1,0,0.0,6.11,-0.018003
002398,2023-04-24,6.01,6.18,5.96,6.1,7520400,45918592.0,3548411.77,4371004.95,0.016667,0.016667,38.654531,34.845848,4,2023-03-31,1,0,0.0,6.0,0.016667
002398,2023-04-25,6.1,6.13,5.88,5.99,7704530,45978299.6,3484424.01,4292183.55,-0.018033,-0.018033,37.957482,34.21748,4,2023-03-31,1,0,0.0,6.1,-0.018033
002398,2023-04-26,6.02,6.03,5.94,6.0,2869300,17173746.0,3490241.08,4299349.13,0.001669,0.001669,38.02085,34.274604,4,2023-03-31,1,0,0.0,5.99,0.001669
002398,2023-04-27,5.99,6.12,5.97,6.01,3865400,23382416.0,3496058.15,4306514.72,0.001667,0.001667,38.084218,34.331728,4,2023-03-31,1,0,0.0,6.0,0.001667
002398,2023-04-28,6.0,6.21,5.97,6.19,7866659,48288126.0,3600765.38,4435495.19,0.02995,0.02995,39.224843,35.359966,4,2023-03-31,1,0,0.0,6.01,0.02995
002398,2023-05-04,6.17,6.31,6.14,6.29,6410398,40033238.1,3658936.07,4507151.01,0.016155,0.016155,39.858524,35.931209,4,2023-03-31,1,0,0.0,6.19,0.016155
002398,2023-05-05,6.27,6.31,6.21,6.28,3774433,23625309.54,3653119.0,4499985.43,-0.00159,-0.00159,39.795156,35.874085,4,2023-03-31,1,0,0.0,6.29,-0.00159
002398,2023-05-08,6.28,6.36,6.28,6.33,5915752,37490854.82,3682204.34,4535813.34,0.007962,0.007962,40.111996,36.159707,4,2023-03-31,1,0,0.0,6.28,0.007962
002398,2023-05-09,6.3,6.37,6.25,6.25,4485977,28317436.51,3635667.79,4478488.68,-0.012638,-0.012638,39.605051,35.702712,4,2023-03-31,1,0,0.0,6.33,-0.012638
002398,2023-05-10,6.31,6.32,6.22,6.27,2848381,17846433.49,3647301.93,4492819.85,0.0032,0.0032,39.731787,35.816961,4,2023-03-31,1,0,0.0,6.25,0.0032
002398,2023-05-11,6.28,6.3,6.24,6.28,2234002,14016022.56,3653119.0,4499985.43,0.001595,0.001595,39.795155,35.874085,4,2023-03-31,1,0,0.0,6.27,0.001595
002398,2023-05-12,6.23,6.25,6.17,6.19,3122303,19377320.6,3600765.38,4435495.19,-0.001593,-0.014332,39.731761,35.359938,4,2023-03-31,1,0,0.0,6.2,-0.001613
002398,2023-05-15,6.15,6.21,6.12,6.19,3649700,22516972.0,3600765.38,4435495.19,0.0,0.0,39.731761,35.359938,4,2023-03-31,1,0,0.0,6.19,0.0
002398,2023-05-16,6.24,6.24,6.08,6.12,4018839,24618745.9,3560045.9,4385336.12,-0.011309,-0.011309,39.282452,34.960068,4,2023-03-31,1,0,0.0,6.19,-0.011309
002398,2023-05-17,6.11,6.18,6.05,6.18,2870700,17583503.0,3594948.31,4428329.61,0.009804,0.009804,39.667574,35.302814,4,2023-03-31,1,0,0.0,6.12,0.009804
002398,2023-05-18,6.2,6.2,6.14,6.16,2761975,17030867.87,3583314.18,4413998.44,-0.003236,-0.003236,39.5392,35.188565,4,2023-03-31,1,0,0.0,6.18,-0.003236
002398,2023-05-19,6.16,6.19,6.1,6.12,2952266,18088755.9,3560045.9,4385336.12,-0.006494,-0.006494,39.282452,34.960068,4,2023-03-31,1,0,0.0,6.16,-0.006494
002398,2023-05-22,6.13,6.17,6.08,6.11,2615904,16000120.44,3554244.6,4377442.1,-0.001634,-0.001634,39.218265,34.902944,4,2023-05-22,1,0,0.0,6.12,-0.001634
002398,2023-05-23,6.11,6.13,6.02,6.03,4294294,26063335.08,3507707.84,4320126.98,-0.013093,-0.013093,38.704769,34.44595,4,2023-05-22,1,0,0.0,6.11,-0.013093
002398,2023-05-24,6.03,6.07,5.95,6.03,4298600,25815482.0,3507707.84,4320126.98,0.0,0.0,38.704769,34.44595,4,2023-05-22,1,0,0.0,6.03,0.0
002398,2023-05-25,6.04,6.05,5.95,6.04,4099712,24645712.12,3513524.94,4327291.37,0.001658,0.001658,38.768956,34.503074,4,2023-05-22,1,0,0.0,6.03,0.001658
002398,2023-05-26,6.07,6.16,5.99,6.04,3289546,19897826.14,3513524.94,4327291.37,0.0,0.0,38.768956,34.503074,4,2023-05-22,1,0,0.0,6.04,0.0
002398,2023-05-29,6.01,6.05,5.9,5.92,5847413,34840161.09,3443719.81,4241318.7,-0.019868,-0.019868,37.998712,33.817582,4,2023-05-22,1,0,0.0,6.04,-0.019868
002398,2023-05-30,5.91,5.93,5.85,5.92,4517800,26596779.0,3443719.81,4241318.7,0.0,0.0,37.998712,33.817582,4,2023-05-22,1,0,0.0,5.92,0.0
