Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300122,2023-04-03,81.7,82.42,80.9,81.0,11161928,907017778.59,74959609.28,129600000.0,-0.011351,-0.011351,344.692297,323.99786,16,2022-06-30,1,200,16200.0,81.93,-0.011351
300122,2023-04-04,81.7,83.21,80.8,81.42,13890116,1139425050.78,75348288.73,130272000.0,0.005185,0.005185,346.47959,325.677849,16,2022-06-30,1,100,8142.0,81.0,0.005185
300122,2023-04-06,81.38,83.28,80.91,81.96,10227671,837934365.6,75848019.46,131136000.0,0.006632,0.006632,348.777539,327.837835,16,2022-06-30,1,1400,114744.0,81.42,0.006632
300122,2023-04-07,81.97,84.13,81.75,83.0,12398075,1033356972.79,76810463.83,132800000.0,0.012689,0.012689,353.203218,331.997808,16,2022-06-30,1,0,0.0,81.96,0.012689
300122,2023-04-10,83.33,84.48,82.28,82.6,8288289,690833049.79,76440292.92,132160000.0,-0.004819,-0.004819,351.501034,330.397819,16,2022-06-30,1,100,8260.0,83.0,-0.004819
300122,2023-04-11,82.95,84.13,82.2,82.81,6615655,547863223.37,76634632.64,132496000.0,0.002542,0.002542,352.394681,331.237813,16,2022-06-30,1,0,0.0,82.6,0.002542
300122,2023-04-12,82.64,83.28,81.38,81.51,5861821,479254103.97,75431577.19,130416000.0,-0.015699,-0.015699,346.862582,326.037847,16,2022-06-30,1,2100,171171.0,82.81,-0.015699
300122,2023-04-13,81.18,83.56,80.5,83.13,9769361,807051061.59,76930769.37,133008000.0,0.019875,0.019875,353.756428,332.517804,16,2022-06-30,1,100,8313.0,81.51,0.019875
300122,2023-04-14,83.27,84.31,82.4,82.8,7020190,583061882.1,76625378.37,132480000.0,-0.00397,-0.00397,352.352126,331.197813,16,2022-06-30,1,100,8280.0,83.13,-0.00397
300122,2023-04-17,82.65,83.69,81.98,82.9,6722623,555849027.62,76717921.1,132640000.0,0.001208,0.001208,352.777672,331.59781,16,2022-06-30,1,0,0.0,82.8,0.001208
300122,2023-04-18,82.87,83.35,82.11,82.3,5391870,446184887.58,76162664.73,131680000.0,-0.007238,-0.007238,350.224396,329.197826,16,2022-06-30,1,900,74070.0,82.9,-0.007238
300122,2023-04-19,82.19,82.47,80.88,81.3,6635836,540290791.51,75237237.46,130080000.0,-0.012151,-0.012151,345.968936,325.197852,16,2022-06-30,1,100,8130.0,82.3,-0.012151
300122,2023-04-20,81.95,82.59,78.01,78.8,13672481,1085739945.09,72923669.27,126080000.0,-0.03075,-0.03075,335.330285,315.197918,16,2022-06-30,1,0,0.0,81.3,-0.03075
300122,2023-04-21,78.95,84.54,78.81,82.84,20225101,1669293442.4,76662395.46,132544000.0,0.051269,0.051269,352.522345,331.357811,16,2022-06-30,1,1200,99408.0,78.8,0.051269
300122,2023-04-24,82.83,84.99,82.6,84.03,15202522,1276301594.36,77763653.92,134448000.0,0.014365,0.014365,357.586343,336.11778,16,2022-06-30,1,200,16806.0,82.84,0.014365
300122,2023-04-25,83.5,84.0,79.5,80.31,11321414,917237878.77,74321064.46,128496000.0,-0.04427,-0.04427,341.75603,321.237878,16,2022-06-30,1,300,24093.0,84.03,-0.04427
300122,2023-04-26,80.0,82.38,79.8,80.8,7734035,628454777.67,74774523.82,129280000.0,0.006101,0.006101,343.841206,323.197865,16,2022-06-30,1,0,0.0,80.31,0.006101
300122,2023-04-27,80.38,82.5,79.5,81.92,7334500,592600734.62,75811002.37,131072000.0,0.013861,0.013861,348.607322,327.677835,16,2022-06-30,1,400,32768.0,80.8,0.013861
300122,2023-04-28,81.51,82.8,80.01,81.36,7202351,585047418.1,75292763.09,130176000.0,-0.006836,-0.006836,346.224264,325.43785,16,2022-06-30,1,400,32544.0,81.92,-0.006836
300122,2023-05-04,80.9,81.21,79.06,79.39,8103090,646200314.05,73469671.36,127024000.0,-0.024213,-0.024213,337.841007,317.557902,16,2022-06-30,1,200,15878.0,81.36,-0.024213
300122,2023-05-05,79.43,79.78,78.23,78.46,4983655,392165409.22,72609024.0,125536000.0,-0.011714,-0.011714,333.883429,313.837927,16,2022-06-30,1,0,0.0,79.39,-0.011714
300122,2023-05-08,78.0,78.29,75.61,77.2,9039305,690713807.64,71442985.63,123520000.0,-0.016059,-0.016059,328.521549,308.79796,16,2022-06-30,1,500,38600.0,78.46,-0.016059
300122,2023-05-09,77.01,77.72,75.2,75.2,7165194,546054832.85,69592131.08,120320000.0,-0.025907,-0.025907,320.010628,300.798013,16,2022-06-30,1,0,0.0,77.2,-0.025907
300122,2023-05-10,75.41,76.11,73.53,75.8,6044998,454513141.27,70147387.45,121280000.0,0.007979,0.007979,322.563904,303.197997,16,2022-06-30,1,200,15160.0,75.2,0.007979
300122,2023-05-11,75.8,76.49,75.07,75.11,5411091,409050353.31,69508842.63,120176000.0,-0.009103,-0.009103,319.627636,300.438015,16,2022-06-30,1,100,7511.0,75.8,-0.009103
300122,2023-05-12,75.3,75.57,73.5,73.61,5656237,419562667.66,68120701.71,117776000.0,-0.019971,-0.019971,313.244445,294.438055,16,2022-06-30,1,100,7361.0,75.11,-0.019971
300122,2023-05-15,73.61,75.8,72.88,75.49,6812014,505927272.9,69860504.99,120784000.0,0.02554,0.02554,321.244711,301.958005,16,2022-06-30,1,100,7549.0,73.61,0.02554
300122,2023-05-16,75.5,76.15,74.6,75.8,5756201,434829097.36,70147387.45,121280000.0,0.004107,0.004107,322.563904,303.197997,16,2022-06-30,1,0,0.0,75.49,0.004107
300122,2023-05-17,75.64,75.86,74.62,75.07,3697821,277671215.36,69471825.53,120112000.0,-0.009631,-0.009631,319.457418,300.278016,16,2022-06-30,1,1000,75070.0,75.8,-0.009631
300122,2023-05-18,75.03,75.5,72.51,73.6,7664895,564644445.43,68111447.44,117760000.0,-0.019582,-0.019582,313.201891,294.398055,16,2022-06-30,1,800,58880.0,75.07,-0.019582
300122,2023-05-19,73.59,74.78,73.06,74.33,5467396,406038965.66,68787009.35,118928000.0,0.009918,0.009918,316.308377,297.318036,16,2022-06-30,1,200,14866.0,73.6,0.009918
300122,2023-05-22,74.33,74.85,73.83,74.3,4024472,299046507.31,68759246.53,118880000.0,-0.000404,-0.000404,316.180713,297.198037,16,2022-06-30,1,0,0.0,74.33,-0.000404
300122,2023-05-23,74.61,75.75,74.13,74.65,5477342,411672811.36,69083146.08,119440000.0,0.004711,0.004711,317.670124,298.598028,16,2022-06-30,1,200,14930.0,74.3,0.004711
300122,2023-05-24,74.66,74.8,73.21,73.22,4844501,357676429.95,67759785.08,117152000.0,-0.019156,-0.019156,311.584816,292.878066,16,2022-06-30,1,1000,73220.0,74.65,-0.019156
300122,2023-05-25,73.11,73.48,72.1,72.78,4055258,295270800.59,67352597.07,116448000.0,-0.006009,-0.006009,309.712413,291.118078,16,2022-06-30,1,200,14556.0,73.22,-0.006009
300122,2023-05-26,72.85,73.38,72.55,72.98,3503503,255805956.13,67537682.53,116768000.0,0.002748,0.002748,310.563505,291.918073,16,2022-06-30,1,0,0.0,72.78,0.002748
300122,2023-05-29,72.8,74.25,71.47,72.47,6223903,449930525.86,67065714.62,115952000.0,-0.006988,-0.006988,308.39322,289.878086,16,2022-06-30,1,0,0.0,72.98,-0.006988
300122,2023-05-30,71.88,73.1,70.5,71.41,5755452,411770827.81,66084761.71,114256000.0,-0.014627,-0.014627,303.882432,285.638114,16,2022-06-30,1,0,0.0,72.47,-0.014627
300122,2023-05-31,71.29,71.49,69.2,70.29,9926834,695979880.31,65048283.16,112464000.0,-0.015684,-0.015684,299.116316,281.158144,16,2022-06-30,1,100,7029.0,71.41,-0.015684
300122,2023-06-01,70.17,72.87,69.8,71.03,8120234,580307922.1,65733099.34,113648000.0,0.010528,0.010528,302.265357,284.118124,16,2022-06-30,1,400,28412.0,70.29,0.010528
300122,2023-06-02,71.45,72.66,70.76,72.19,5573878,401502569.66,66806594.98,115504000.0,0.016331,0.016331,307.201691,288.758093,16,2022-06-30,1,0,0.0,71.03,0.016331
