Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834682,2023-04-03,5.43,5.43,5.37,5.41,197574,1066786.97,432438.07,1125280.0,-0.003683,-0.003683,7.91511,7.032992,64,2021-05-17,1,0,0.0,5.43,-0.003683
834682,2023-04-04,5.41,5.42,5.35,5.36,208549,1121679.3,428441.42,1114880.0,-0.009242,-0.009242,7.841957,6.967992,64,2021-05-17,1,0,0.0,5.41,-0.009242
834682,2023-04-06,5.36,5.42,5.35,5.42,315340,1691175.09,433237.4,1127360.0,0.011194,0.011194,7.92974,7.045992,64,2021-05-17,1,0,0.0,5.36,0.011194
834682,2023-04-07,5.36,5.42,5.36,5.42,245138,1323137.33,433237.4,1127360.0,0.0,0.0,7.92974,7.045992,64,2021-05-17,1,0,0.0,5.42,0.0
834682,2023-04-10,5.42,5.45,5.38,5.43,232148,1259192.21,434036.73,1129440.0,0.001845,0.001845,7.944371,7.058992,64,2021-05-17,1,0,0.0,5.42,0.001845
834682,2023-04-11,5.43,5.44,5.39,5.43,424499,2300277.66,434036.73,1129440.0,0.0,0.0,7.944371,7.058992,64,2021-05-17,1,0,0.0,5.43,0.0
834682,2023-04-12,5.44,5.48,5.43,5.46,211837,1156375.08,436434.73,1135680.0,0.005525,0.005525,7.988263,7.097992,64,2021-05-17,1,0,0.0,5.43,0.005525
834682,2023-04-13,5.48,5.48,5.42,5.44,119096,647247.23,434836.06,1131520.0,-0.003663,-0.003663,7.959002,7.071992,64,2021-05-17,1,0,0.0,5.46,-0.003663
834682,2023-04-14,5.49,5.49,5.43,5.48,115208,629027.44,438033.39,1139840.0,0.007353,0.007353,8.017524,7.123992,64,2021-05-17,1,0,0.0,5.44,0.007353
834682,2023-04-17,5.49,5.5,5.45,5.48,148946,816117.6,438033.39,1139840.0,0.0,0.0,8.017524,7.123992,64,2021-05-17,1,0,0.0,5.48,0.0
834682,2023-04-18,5.48,5.49,5.46,5.48,148584,813076.26,438033.39,1139840.0,0.0,0.0,8.017524,7.123992,64,2021-05-17,1,0,0.0,5.48,0.0
834682,2023-04-19,5.47,5.52,5.46,5.46,98954,542372.05,436434.73,1135680.0,-0.00365,-0.00365,7.988263,7.097992,64,2021-05-17,1,0,0.0,5.48,-0.00365
834682,2023-04-20,5.48,5.5,5.44,5.48,335043,1831524.69,438033.39,1139840.0,0.003663,0.003663,8.017524,7.123992,64,2021-05-17,1,0,0.0,5.46,0.003663
834682,2023-04-21,5.49,5.49,5.39,5.43,409836,2233701.88,434036.73,1129440.0,-0.009124,-0.009124,7.944371,7.058992,64,2021-05-17,1,0,0.0,5.48,-0.009124
834682,2023-04-24,5.48,5.48,5.4,5.43,103584,561910.29,434036.73,1129440.0,0.0,0.0,7.944371,7.058992,64,2021-05-17,1,0,0.0,5.43,0.0
834682,2023-04-25,5.38,5.5,5.35,5.46,158014,852771.97,436434.73,1135680.0,0.005525,0.005525,7.988263,7.097992,64,2021-05-17,1,0,0.0,5.43,0.005525
834682,2023-04-26,5.45,5.59,5.4,5.53,154546,846933.2,442030.04,1150240.0,0.012821,0.012821,8.090677,7.188992,64,2021-05-17,1,0,0.0,5.46,0.012821
834682,2023-04-27,5.46,5.54,5.43,5.45,279894,1531009.66,435635.4,1133600.0,-0.014467,-0.014467,7.973633,7.084992,64,2021-05-17,1,0,0.0,5.53,-0.014467
834682,2023-04-28,5.48,5.53,5.46,5.52,241847,1330874.62,441230.71,1148160.0,0.012844,0.012844,8.076047,7.175992,64,2021-05-17,1,0,0.0,5.45,0.012844
834682,2023-05-04,5.49,5.54,5.47,5.53,185888,1026094.97,442030.04,1150240.0,0.001812,0.001812,8.090678,7.188992,64,2021-05-17,1,0,0.0,5.52,0.001812
834682,2023-05-05,5.51,5.56,5.5,5.55,402477,2224377.18,443628.71,1154400.0,0.003617,0.003617,8.119939,7.214992,64,2021-05-17,1,0,0.0,5.53,0.003617
834682,2023-05-08,5.6,5.98,5.55,5.98,2968970,17278558.6,477999.94,1243840.0,0.077477,0.077477,8.749051,7.773991,64,2021-05-17,1,0,0.0,5.55,0.077477
834682,2023-05-09,6.07,6.07,5.68,5.75,1874831,10993839.32,459615.33,1196000.0,-0.038462,-0.038462,8.412549,7.474991,64,2021-05-17,1,0,0.0,5.98,-0.038462
834682,2023-05-10,5.75,5.8,5.66,5.78,964349,5518229.59,462013.32,1202240.0,0.005217,0.005217,8.456441,7.513991,64,2021-05-17,1,0,0.0,5.75,0.005217
834682,2023-05-11,5.8,5.81,5.7,5.77,623949,3583392.1,461213.99,1200160.0,-0.00173,-0.00173,8.44181,7.500991,64,2021-05-17,1,0,0.0,5.78,-0.00173
834682,2023-05-12,5.52,5.52,5.35,5.38,752862,4083657.07,430040.08,1119040.0,-0.015598,-0.067591,8.310135,6.993992,64,2021-05-17,1,0,0.0,5.47,-0.016453
834682,2023-05-15,5.34,5.43,5.31,5.37,916563,4907449.77,429240.75,1116960.0,-0.001859,-0.001859,8.294689,6.980992,64,2021-05-17,1,0,0.0,5.38,-0.001859
834682,2023-05-16,5.36,5.39,5.28,5.36,565323,3011546.73,428441.42,1114880.0,-0.001862,-0.001862,8.279243,6.967992,64,2021-05-17,1,0,0.0,5.37,-0.001862
834682,2023-05-17,5.38,5.65,5.37,5.45,1019240,5587826.96,435635.4,1133600.0,0.016791,0.016791,8.41826,7.084992,64,2021-05-17,1,0,0.0,5.36,0.016791
834682,2023-05-18,5.45,5.48,5.37,5.41,607818,3281266.01,432438.07,1125280.0,-0.007339,-0.007339,8.356475,7.032992,64,2021-05-17,1,0,0.0,5.45,-0.007339
