Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000786,2023-04-03,26.92,27.82,26.71,27.5,14784962,404442001.17,44892392.46,46461465.66,0.02459,0.02459,320.296267,221.474212,4,2022-06-30,1,0,0.0,26.84,0.02459
000786,2023-04-04,27.37,27.55,26.96,27.2,7660473,208228366.26,44402657.27,45954613.3,-0.010909,-0.010909,316.802126,219.05813,4,2022-06-30,1,0,0.0,27.5,-0.010909
000786,2023-04-06,27.03,27.51,26.88,27.4,5006921,136447930.74,44729147.4,46292514.87,0.007353,0.007353,319.131553,220.668852,4,2022-06-30,1,0,0.0,27.2,0.007353
000786,2023-04-07,27.27,28.58,27.18,28.14,8001764,225576647.54,45937160.87,47542750.67,0.027007,0.027007,327.750434,226.628522,4,2022-06-30,1,0,0.0,27.4,0.027007
000786,2023-04-10,28.0,28.55,27.65,27.8,6683090,187436183.04,45382127.65,46968318.01,-0.012082,-0.012082,323.790407,223.890295,4,2022-06-30,1,0,0.0,28.14,-0.012082
000786,2023-04-11,27.75,28.39,27.46,27.8,7800751,216838336.08,45382127.65,46968318.01,0.0,0.0,323.790407,223.890295,4,2022-06-30,1,0,0.0,27.8,0.0
000786,2023-04-12,27.84,28.3,27.26,27.58,7003787,192977647.55,45022988.51,46596626.28,-0.007914,-0.007914,321.228037,222.118501,4,2022-06-30,1,0,0.0,27.8,-0.007914
000786,2023-04-13,27.38,27.53,26.65,27.36,7178362,195718656.33,44663849.37,46224934.56,-0.007977,-0.007977,318.665667,220.346707,4,2022-06-30,1,0,0.0,27.58,-0.007977
000786,2023-04-14,27.38,27.51,26.68,26.72,11483928,309006434.4,43619080.97,45143649.54,-0.023392,-0.023392,311.211499,215.192398,4,2022-06-30,1,0,0.0,27.36,-0.023392
000786,2023-04-17,26.73,27.27,26.73,27.01,8250316,223109793.79,44092491.65,45633606.81,0.010853,0.010853,314.589169,217.527944,4,2022-06-30,1,0,0.0,26.72,0.010853
000786,2023-04-18,27.14,27.43,26.86,27.12,6131847,166640574.72,44272061.22,45819452.68,0.004073,0.004073,315.870354,218.413841,4,2022-06-30,1,0,0.0,27.01,0.004073
000786,2023-04-19,27.12,27.17,26.18,26.22,11252064,297081564.42,42802855.65,44298895.62,-0.033186,-0.033186,305.387931,211.165594,4,2022-06-30,1,0,0.0,27.12,-0.033186
000786,2023-04-20,26.23,26.38,26.0,26.3,5642767,147902533.02,42933451.7,44434056.24,0.003051,0.003051,306.319702,211.809883,4,2022-06-30,1,0,0.0,26.22,0.003051
000786,2023-04-21,26.33,27.18,26.03,26.12,8253662,219511294.56,42639610.59,44129944.83,-0.006844,-0.006844,304.223217,210.360234,4,2022-06-30,1,0,0.0,26.3,-0.006844
000786,2023-04-24,26.0,26.3,25.71,25.99,5568178,144965158.39,42427392.0,43910308.81,-0.004977,-0.004977,302.709089,209.313265,4,2022-06-30,1,0,0.0,26.12,-0.004977
000786,2023-04-25,25.92,26.25,25.17,25.5,5757089,146573991.37,41627491.19,43082449.97,-0.018853,-0.018853,297.001992,205.366997,4,2022-06-30,1,0,0.0,25.99,-0.018853
000786,2023-04-26,25.46,26.42,25.3,26.1,6174082,160264523.81,42606961.57,44096154.68,0.023529,0.023529,303.990274,210.199162,4,2022-06-30,1,0,0.0,25.5,0.023529
000786,2023-04-27,26.1,26.39,25.66,26.17,5036473,131567734.05,42721233.12,44214420.23,0.002682,0.002682,304.805574,210.762915,4,2022-06-30,1,0,0.0,26.1,0.002682
000786,2023-04-28,26.24,26.55,25.97,26.52,6693649,175950769.64,43292590.84,44805747.97,0.013374,0.013374,308.882072,213.581678,4,2022-06-30,1,0,0.0,26.17,0.013374
000786,2023-05-04,26.5,26.61,26.08,26.34,4824351,126777696.67,42998749.73,44501636.56,-0.006787,-0.006787,306.785587,212.132029,4,2022-06-30,1,0,0.0,26.52,-0.006787
000786,2023-05-05,26.46,26.63,25.65,26.11,5539868,144818217.2,42623286.08,44113049.75,-0.008732,-0.008732,304.106746,210.279699,4,2022-06-30,1,0,0.0,26.34,-0.008732
000786,2023-05-08,26.15,26.37,25.42,25.67,7954597,204437252.43,41905007.8,43369666.3,-0.016852,-0.016852,298.982006,206.736112,4,2022-06-30,1,0,0.0,26.11,-0.016852
000786,2023-05-09,25.76,26.99,25.43,25.93,12159130,318813974.29,42329444.97,43808938.34,0.010129,0.010129,302.010262,208.83005,4,2022-06-30,1,0,0.0,25.67,0.010129
000786,2023-05-10,25.89,26.13,25.53,25.94,5293968,136793032.73,42345769.47,43825833.42,0.000386,0.000386,302.126733,208.910586,4,2022-06-30,1,0,0.0,25.93,0.000386
000786,2023-05-11,26.07,26.54,25.8,25.85,4419625,114952846.84,42198848.91,43673777.72,-0.00347,-0.00347,301.078491,208.185761,4,2022-06-30,1,0,0.0,25.94,-0.00347
000786,2023-05-12,25.77,26.25,25.4,25.81,5514894,142348172.77,42133550.89,43606197.4,-0.001547,-0.001547,300.612606,207.863617,4,2022-06-30,1,0,0.0,25.85,-0.001547
000786,2023-05-15,25.81,26.07,25.52,25.92,4703940,121273883.9,42313120.46,43792043.26,0.004262,0.004262,301.893791,208.749514,4,2022-06-30,1,0,0.0,25.81,0.004262
000786,2023-05-16,25.91,25.95,25.1,25.21,6590312,167919625.02,41154080.51,42592492.7,-0.027392,-0.027392,293.624324,203.031452,4,2022-06-30,1,0,0.0,25.92,-0.027392
000786,2023-05-17,25.2,25.35,24.62,24.8,6952140,172962149.18,40484775.75,41899794.48,-0.016263,-0.016263,288.848998,199.729473,4,2022-06-30,1,0,0.0,25.21,-0.016263
000786,2023-05-18,24.82,25.19,24.53,24.74,5173779,128500487.32,40386828.71,41798424.01,-0.002419,-0.002419,288.15017,199.246257,4,2022-06-30,1,0,0.0,24.8,-0.002419
000786,2023-05-19,24.74,25.36,24.35,25.0,7248107,181052950.4,40811265.88,42237696.05,0.010509,0.010509,291.178426,201.340195,4,2022-06-30,1,0,0.0,24.74,0.010509
000786,2023-05-22,24.97,25.12,24.38,24.76,5528280,136078142.96,40419477.72,41832214.17,-0.0096,-0.0096,288.383113,199.407329,4,2022-06-30,1,0,0.0,25.0,-0.0096
000786,2023-05-23,24.64,24.89,24.38,24.54,6783265,167463003.87,40060338.58,41460522.44,-0.008885,-0.008885,285.820743,197.635535,4,2022-06-30,1,0,0.0,24.76,-0.008885
000786,2023-05-24,24.5,24.5,23.75,23.77,7454208,178288577.56,38803351.59,40159601.4,-0.031377,-0.031377,276.852447,191.434257,4,2022-06-30,1,0,0.0,24.54,-0.031377
000786,2023-05-25,23.78,24.09,23.54,23.82,6154080,146168504.1,38884974.13,40244076.8,0.002103,0.002103,277.434804,191.836937,4,2022-06-30,1,0,0.0,23.77,0.002103
000786,2023-05-26,23.81,23.95,23.26,23.37,4466600,104543991.0,38150371.34,39483798.27,-0.018892,-0.018892,272.193592,188.212813,4,2022-06-30,1,0,0.0,23.82,-0.018892
000786,2023-05-29,23.37,23.55,22.95,23.1,5061261,117075071.77,37709609.67,39027631.15,-0.011553,-0.011553,269.048865,186.038339,4,2022-06-30,1,0,0.0,23.37,-0.011553
000786,2023-05-30,23.09,23.2,22.56,22.99,6658548,152032977.01,37530040.1,38841785.29,-0.004762,-0.004762,267.76768,185.152442,4,2022-06-30,1,0,0.0,23.1,-0.004762
000786,2023-05-31,22.94,23.09,22.45,22.73,6677521,151345381.3,37105602.93,38402513.25,-0.011309,-0.011309,264.739424,183.058504,4,2022-06-30,1,0,0.0,22.99,-0.011309
000786,2023-06-01,22.64,22.8,22.27,22.33,6599804,148185406.64,36452622.68,37726710.11,-0.017598,-0.017598,260.080569,179.837061,4,2022-06-30,1,0,0.0,22.73,-0.017598
000786,2023-06-02,22.5,24.11,22.49,24.03,13653104,321657719.72,39227788.76,40598873.44,0.076131,0.076131,279.880702,193.528194,4,2022-06-30,1,0,0.0,22.33,0.076131
