Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873593,2023-04-13,30.93,46.5,30.65,37.69,7838949,281059635.47,677110.69,1744528.35,0.231699,0.231699,37.69,37.69,64,2023-04-13,1,0,0.0,30.6,0.231699
873593,2023-04-14,37.08,41.35,35.61,41.0,3553219,136752533.18,736575.7,1897735.8,0.087822,0.087822,41.0,41.0,64,2023-04-13,1,0,0.0,37.69,0.087822
873593,2023-04-17,41.8,51.49,41.4,50.22,2926954,137097947.81,902215.41,2324494.92,0.224878,0.224878,50.22,50.22,64,2023-04-13,1,0,0.0,41.0,0.224878
873593,2023-04-18,47.6,49.5,45.0,46.3,1881338,88089719.01,831791.58,2143052.87,-0.078057,-0.078057,46.3,46.3,64,2023-04-13,1,0,0.0,50.22,-0.078057
873593,2023-04-19,47.54,50.9,44.03,47.02,1717123,80602541.02,844726.57,2176378.96,0.015551,0.015551,47.02,47.02,64,2023-04-13,1,0,0.0,46.3,0.015551
873593,2023-04-20,47.5,49.15,44.51,45.0,1454130,67828875.05,808436.75,2082880.76,-0.04296,-0.04296,45.0,45.0,64,2023-04-13,1,0,0.0,47.02,-0.04296
873593,2023-04-21,45.0,53.8,43.83,53.8,2292585,112992166.22,966531.04,2490199.66,0.195556,0.195556,53.8,53.8,64,2023-04-13,1,0,0.0,45.0,0.195556
873593,2023-04-24,55.91,64.29,55.8,57.0,3358312,198543478.56,1024019.88,2638315.62,0.05948,0.05948,57.0,57.0,64,2023-04-13,1,0,0.0,53.8,0.05948
873593,2023-04-25,62.9,63.9,53.68,54.89,2298594,133460536.63,986113.18,2540651.66,-0.037018,-0.037018,54.89,54.89,64,2023-04-13,1,0,0.0,57.0,-0.037018
873593,2023-04-26,54.0,62.4,54.0,58.79,2169208,126189054.01,1056177.69,2721167.99,0.071051,0.071051,58.79,58.79,64,2023-04-13,1,0,0.0,54.89,0.071051
