Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000918,2023-04-03,1.89,1.9,1.86,1.89,17666581,33318133.59,3409921.94,3409921.94,0.005319,0.005319,4.672625,4.535976,4,2012-10-29,1,0,0.0,1.88,0.005319
000918,2023-04-04,1.89,1.9,1.85,1.86,23128900,43260731.0,3355796.19,3355796.19,-0.015873,-0.015873,4.598456,4.463976,4,2012-10-29,1,0,0.0,1.89,-0.015873
000918,2023-04-06,1.85,1.85,1.82,1.83,17119400,31374061.0,3301670.45,3301670.45,-0.016129,-0.016129,4.524287,4.391976,4,2012-10-29,1,0,0.0,1.86,-0.016129
000918,2023-04-07,1.83,1.91,1.82,1.88,26419388,49754987.44,3391880.02,3391880.02,0.027322,0.027322,4.647901,4.511975,4,2012-10-29,1,0,0.0,1.83,0.027322
000918,2023-04-10,1.88,1.88,1.81,1.82,25042601,45893345.82,3283628.53,3283628.53,-0.031915,-0.031915,4.499564,4.367976,4,2012-10-29,1,0,0.0,1.88,-0.031915
000918,2023-04-11,1.82,1.85,1.78,1.85,18523756,33703259.42,3337754.28,3337754.28,0.016484,0.016484,4.573733,4.439976,4,2012-10-29,1,0,0.0,1.82,0.016484
000918,2023-04-12,1.85,1.88,1.83,1.84,13725669,25390967.27,3319712.36,3319712.36,-0.005405,-0.005405,4.54901,4.415976,4,2012-10-29,1,0,0.0,1.85,-0.005405
000918,2023-04-13,1.84,1.86,1.83,1.84,11614169,21452834.65,3319712.36,3319712.36,0.0,0.0,4.54901,4.415976,4,2012-10-29,1,0,0.0,1.84,0.0
000918,2023-04-14,1.84,1.86,1.83,1.84,11404325,21001997.0,3319712.36,3319712.36,0.0,0.0,4.54901,4.415976,4,2012-10-29,1,0,0.0,1.84,0.0
000918,2023-04-17,1.83,1.84,1.81,1.82,9018400,16432707.0,3283628.53,3283628.53,-0.01087,-0.01087,4.499564,4.367976,4,2012-10-29,1,0,0.0,1.84,-0.01087
000918,2023-04-18,1.82,1.82,1.79,1.79,12572900,22592602.0,3229502.79,3229502.79,-0.016484,-0.016484,4.425395,4.295976,4,2012-10-29,1,0,0.0,1.82,-0.016484
000918,2023-04-19,1.79,1.79,1.73,1.74,24987271,43645140.54,3139293.21,3139293.21,-0.027933,-0.027933,4.301781,4.175977,4,2012-10-29,1,0,0.0,1.79,-0.027933
000918,2023-04-20,1.57,1.57,1.57,1.57,8125900,12757663.0,2832580.66,2832580.66,-0.097701,-0.097701,3.881492,3.767979,4,2012-10-29,1,0,0.0,1.74,-0.097701
000918,2023-04-21,1.41,1.41,1.41,1.41,5589500,7881195.0,2543910.02,2543910.02,-0.101911,-0.101911,3.485926,3.383981,4,2012-10-29,1,0,0.0,1.57,-0.101911
000918,2023-04-24,1.27,1.27,1.27,1.27,3394200,4310634.0,2291323.21,2291323.21,-0.099291,-0.099291,3.139806,3.047983,4,2012-10-29,1,0,0.0,1.41,-0.099291
000918,2023-04-25,1.14,1.14,1.14,1.14,3502700,3993078.0,2056778.31,2056778.31,-0.102362,-0.102362,2.818409,2.735985,4,2012-10-29,1,0,0.0,1.27,-0.102362
000918,2023-04-26,1.03,1.13,1.03,1.03,174178370,180887621.71,1858317.25,1858317.25,-0.096491,-0.096491,2.546457,2.471986,4,2012-10-29,1,0,0.0,1.14,-0.096491
000918,2023-04-27,0.97,1.05,0.93,1.0,135443109,134274033.73,1804191.5,1804191.5,-0.029126,-0.029126,2.472288,2.399986,4,2012-10-29,1,0,0.0,1.03,-0.029126
000918,2023-05-04,0.95,0.98,0.95,0.95,21799700,20745798.0,1713981.93,1713981.93,-0.05,-0.05,2.348674,2.279987,4,2012-10-29,3,0,0.0,1.0,-0.05
000918,2023-05-05,0.91,0.93,0.9,0.9,117491344,106612851.59,1623772.35,1623772.35,-0.052632,-0.052632,2.22506,2.159988,4,2012-10-29,3,0,0.0,0.95,-0.052632
000918,2023-05-08,0.9,0.91,0.86,0.86,81894400,71587534.9,1551604.69,1551604.69,-0.044444,-0.044444,2.126168,2.063989,4,2012-10-29,3,0,0.0,0.9,-0.044444
000918,2023-05-09,0.83,0.84,0.82,0.82,77975404,64153297.28,1479437.03,1479437.03,-0.046512,-0.046512,2.027276,1.96799,4,2012-10-29,3,0,0.0,0.86,-0.046512
000918,2023-05-10,0.79,0.8,0.78,0.78,29062700,22794191.0,1407269.37,1407269.37,-0.04878,-0.04878,1.928384,1.87199,4,2012-10-29,3,0,0.0,0.82,-0.04878
000918,2023-05-11,0.82,0.82,0.82,0.82,13130662,10767142.84,1479437.03,1479437.03,0.051282,0.051282,2.027275,1.967989,4,2012-10-29,3,0,0.0,0.78,0.051282
000918,2023-05-12,0.86,0.86,0.86,0.86,3115825,2679609.5,1551604.69,1551604.69,0.04878,0.04878,2.126166,2.063988,4,2012-10-29,3,0,0.0,0.82,0.04878
000918,2023-05-15,0.9,0.9,0.88,0.9,99866323,89815767.57,1623772.35,1623772.35,0.046512,0.046512,2.225057,2.159987,4,2012-10-29,3,0,0.0,0.86,0.046512
000918,2023-05-16,0.9,0.92,0.86,0.86,100112793,88285667.33,1551604.69,1551604.69,-0.044444,-0.044444,2.126166,2.063988,4,2012-10-29,3,0,0.0,0.9,-0.044444
000918,2023-05-17,0.82,0.85,0.82,0.82,82259082,67799968.49,1479437.03,1479437.03,-0.046512,-0.046512,2.027275,1.967989,4,2012-10-29,3,0,0.0,0.86,-0.046512
000918,2023-05-18,0.78,0.8,0.78,0.78,52116170,40721139.6,1407269.37,1407269.37,-0.04878,-0.04878,1.928384,1.87199,4,2012-10-29,3,0,0.0,0.82,-0.04878
000918,2023-05-19,0.74,0.74,0.74,0.74,7399300,5475482.0,1335101.71,1335101.71,-0.051282,-0.051282,1.829493,1.775991,4,2012-10-29,3,0,0.0,0.78,-0.051282
000918,2023-05-22,0.7,0.7,0.7,0.7,2411000,1687700.0,1262934.05,1262934.05,-0.054054,-0.054054,1.730601,1.679991,4,2012-10-29,3,0,0.0,0.74,-0.054054
000918,2023-05-23,0.67,0.67,0.67,0.67,1327700,889559.0,1208808.31,1208808.31,-0.042857,-0.042857,1.656432,1.607991,4,2012-10-29,3,0,0.0,0.7,-0.042857
000918,2023-05-24,0.64,0.64,0.64,0.64,436200,279168.0,1154682.56,1154682.56,-0.044776,-0.044776,1.582263,1.535991,4,2012-10-29,3,0,0.0,0.67,-0.044776
000918,2023-05-25,0.61,0.61,0.61,0.61,449800,274378.0,1100556.82,1100556.82,-0.046875,-0.046875,1.508094,1.463991,4,2012-10-29,3,0,0.0,0.64,-0.046875
000918,2023-05-26,0.58,0.58,0.58,0.58,830300,481574.0,1046431.07,1046431.07,-0.04918,-0.04918,1.433925,1.391991,4,2012-10-29,3,0,0.0,0.61,-0.04918
000918,2023-05-29,0.55,0.55,0.55,0.55,615400,338470.0,992305.33,992305.33,-0.051724,-0.051724,1.359756,1.319991,4,2012-10-29,3,0,0.0,0.58,-0.051724
000918,2023-05-30,0.52,0.52,0.52,0.52,1229000,639080.0,938179.58,938179.58,-0.054545,-0.054545,1.285587,1.247991,4,2012-10-29,3,0,0.0,0.55,-0.054545
000918,2023-05-31,0.49,0.49,0.49,0.49,9282800,4548572.0,884053.84,884053.84,-0.057692,-0.057692,1.211419,1.175992,4,2012-10-29,3,0,0.0,0.52,-0.057692
