Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688117,2023-04-03,34.32,34.32,31.89,32.11,2103864,68763431.0,1486725.11,2568800.0,-0.047181,-0.047181,32.431837,32.109998,32,2022-06-06,1,0,0.0,33.7,-0.047181
688117,2023-04-04,32.1,32.98,31.5,32.58,1686577,54487978.0,1508486.58,2606400.0,0.014637,0.014637,32.906548,32.579998,32,2022-06-06,1,0,0.0,32.11,0.014637
688117,2023-04-06,32.68,33.65,32.23,33.1,1433579,47417011.0,1532563.1,2648000.0,0.015961,0.015961,33.43176,33.099998,32,2022-06-06,1,0,0.0,32.58,0.015961
688117,2023-04-07,33.25,33.69,32.01,32.5,2266403,74694313.0,1504782.5,2600000.0,-0.018127,-0.018127,32.825746,32.499998,32,2022-06-06,1,0,0.0,33.1,-0.018127
688117,2023-04-10,32.9,39.0,32.89,39.0,5767324,212033487.0,1805739.0,3120000.0,0.2,0.2,39.390895,38.999998,32,2022-06-06,1,0,0.0,32.5,0.2
688117,2023-04-11,38.98,46.6,38.0,43.62,11185806,479608642.0,2019649.62,3489600.0,0.118462,0.118462,44.057201,43.619998,32,2022-06-06,1,0,0.0,39.0,0.118462
688117,2023-04-12,44.8,47.45,43.05,45.3,10783013,489010881.0,2097435.3,3624000.0,0.038514,0.038514,45.75404,45.299998,32,2022-06-06,1,0,0.0,43.62,0.038514
688117,2023-04-13,45.8,46.49,41.81,45.2,6994704,305985448.0,2092805.2,3616000.0,-0.002208,-0.002208,45.653038,45.199998,32,2022-06-06,1,0,0.0,45.3,-0.002208
688117,2023-04-14,46.0,47.2,43.99,45.44,6688600,303514492.0,2103917.44,3635200.0,0.00531,0.00531,45.895444,45.439998,32,2022-06-06,1,0,0.0,45.2,0.00531
688117,2023-04-17,45.6,46.5,43.13,45.2,5304809,238324547.0,2092805.2,3616000.0,-0.005282,-0.005282,45.653038,45.199998,32,2022-06-06,1,0,0.0,45.44,-0.005282
688117,2023-04-18,45.0,45.0,40.95,43.0,6545622,278485707.0,1990943.0,3440000.0,-0.048673,-0.048673,43.430987,42.999998,32,2022-06-06,1,0,0.0,45.2,-0.048673
688117,2023-04-19,42.3,44.5,41.28,42.88,5047842,214468436.0,1985386.88,3430400.0,-0.002791,-0.002791,43.309784,42.879998,32,2022-06-06,1,0,0.0,43.0,-0.002791
688117,2023-04-20,42.3,43.0,39.5,41.5,6298358,256205832.0,1921491.5,3320000.0,-0.032183,-0.032183,41.915952,41.499998,32,2022-06-06,1,0,0.0,42.88,-0.032183
688117,2023-04-21,39.92,40.49,38.0,38.6,5004174,195585849.0,1787218.6,3088000.0,-0.06988,-0.06988,38.986885,38.599998,32,2022-06-06,1,0,0.0,41.5,-0.06988
688117,2023-04-24,38.89,40.14,37.43,39.75,7529368,294166440.0,1840464.75,3180000.0,0.029793,0.029793,40.148411,39.749998,32,2022-06-06,1,0,0.0,38.6,0.029793
688117,2023-04-25,39.06,39.5,33.6,34.5,8490883,307266157.0,1597384.5,2760000.0,-0.132075,-0.132075,34.845791,34.499998,32,2022-06-06,1,1000,34500.0,39.75,-0.132075
688117,2023-04-26,33.84,33.95,30.08,30.3,6425858,201743278.0,1402920.3,2424000.0,-0.121739,-0.121739,30.603695,30.299998,32,2022-06-06,1,2000,60600.0,34.5,-0.121739
688117,2023-04-27,30.3,32.1,30.3,31.6,3988127,125406346.0,1463111.6,2528000.0,0.042904,0.042904,31.916725,31.599998,32,2022-06-06,1,0,0.0,30.3,0.042904
