Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600316,2023-04-03,25.69,25.96,25.55,25.8,7433600,191440700.0,18501554.41,18501554.41,0.008206,0.008206,113.179391,104.024435,1,2013-07-12,1,0,0.0,25.59,0.008206
600316,2023-04-04,25.85,25.85,25.33,25.64,6747441,172287244.0,18386816.09,18386816.09,-0.006202,-0.006202,112.477503,103.379322,1,2013-07-12,1,0,0.0,25.8,-0.006202
600316,2023-04-06,25.56,26.2,25.33,26.01,8661829,223747423.0,18652148.46,18652148.46,0.014431,0.014431,114.100618,104.871145,1,2013-07-12,1,0,0.0,25.64,0.014431
600316,2023-04-07,25.93,26.29,25.91,26.15,5356872,139867388.0,18752544.49,18752544.49,0.005383,0.005383,114.71477,105.435619,1,2013-07-12,1,0,0.0,26.01,0.005383
600316,2023-04-10,26.35,26.58,25.98,26.06,6021150,157586169.0,18688004.18,18688004.18,-0.003442,-0.003442,114.319958,105.072743,1,2013-07-12,1,0,0.0,26.15,-0.003442
600316,2023-04-11,26.0,26.01,25.49,25.76,5459669,140334643.0,18472869.83,18472869.83,-0.011512,-0.011512,113.003919,103.863157,1,2013-07-12,1,0,0.0,26.06,-0.011512
600316,2023-04-12,25.6,25.76,25.49,25.52,3970142,101568243.0,18300762.35,18300762.35,-0.009317,-0.009317,111.951087,102.895488,1,2013-07-12,1,0,0.0,25.76,-0.009317
600316,2023-04-13,25.58,25.73,25.29,25.43,4054796,103289975.0,18236222.04,18236222.04,-0.003527,-0.003527,111.556275,102.532612,1,2013-07-12,1,0,0.0,25.52,-0.003527
600316,2023-04-14,25.4,25.5,25.24,25.3,3296943,83592726.0,18142997.15,18142997.15,-0.005112,-0.005112,110.985991,102.008458,1,2013-07-12,1,0,0.0,25.43,-0.005112
600316,2023-04-17,25.16,25.62,25.13,25.5,4608367,117031242.0,18286420.06,18286420.06,0.007905,0.007905,111.863351,102.814849,1,2013-07-12,1,0,0.0,25.3,0.007905
600316,2023-04-18,25.55,25.55,25.28,25.4,3048060,77382120.0,18214708.6,18214708.6,-0.003922,-0.003922,111.424671,102.411654,1,2013-07-12,1,0,0.0,25.5,-0.003922
600316,2023-04-19,25.32,25.32,24.57,25.16,5208000,130402770.0,18042601.12,18042601.12,-0.009449,-0.009449,110.371839,101.443985,1,2013-07-12,1,0,0.0,25.4,-0.009449
600316,2023-04-20,24.91,25.24,24.63,24.85,4441403,110252387.0,17820295.62,17820295.62,-0.012321,-0.012321,109.011932,100.194079,1,2013-07-12,1,0,0.0,25.16,-0.012321
600316,2023-04-21,24.7,25.42,24.68,24.83,7391729,185984718.0,17805953.33,17805953.33,-0.000805,-0.000805,108.924196,100.11344,1,2013-07-12,1,0,0.0,24.85,-0.000805
600316,2023-04-24,24.8,25.0,24.33,24.74,4744667,117351591.0,17741413.03,17741413.03,-0.003625,-0.003625,108.529384,99.750564,1,2013-07-12,1,0,0.0,24.83,-0.003625
