Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688367,2023-04-03,18.46,18.55,18.18,18.36,698694,12842648.0,1182905.97,1599186.11,0.008791,0.008791,18.55688,18.359993,32,2022-12-29,1,0,0.0,18.2,0.008791
688367,2023-04-04,18.35,18.46,18.05,18.14,658796,11976592.0,1168731.72,1580023.75,-0.011983,-0.011983,18.334521,18.139993,32,2022-12-29,1,0,0.0,18.36,-0.011983
688367,2023-04-06,18.02,18.38,17.91,18.24,558954,10167513.0,1175174.56,1588733.91,0.005513,0.005513,18.435593,18.239993,32,2022-12-29,1,0,0.0,18.14,0.005513
688367,2023-04-07,18.28,18.37,18.21,18.33,467392,8552484.0,1180973.12,1596573.06,0.004934,0.004934,18.526558,18.329993,32,2022-12-29,1,0,0.0,18.24,0.004934
688367,2023-04-10,18.34,18.66,18.05,18.06,559810,10210621.0,1163577.45,1573055.62,-0.01473,-0.01473,18.253663,18.059993,32,2022-12-29,1,0,0.0,18.33,-0.01473
688367,2023-04-11,18.02,18.28,17.9,18.08,468331,8432501.0,1164866.01,1574797.65,0.001107,0.001107,18.273877,18.079993,32,2022-12-29,1,0,0.0,18.06,0.001107
688367,2023-04-12,17.92,18.5,17.92,18.45,790281,14491203.0,1188704.53,1607025.26,0.020465,0.020465,18.647845,18.449993,32,2022-12-29,1,0,0.0,18.08,0.020465
688367,2023-04-13,18.4,18.55,18.08,18.09,434707,7918064.0,1165510.3,1575668.67,-0.019512,-0.019512,18.283985,18.089993,32,2022-12-29,1,0,0.0,18.45,-0.019512
688367,2023-04-14,18.19,18.4,17.81,18.11,573406,10375325.0,1166798.87,1577410.7,0.001106,0.001106,18.304199,18.109993,32,2022-12-29,1,0,0.0,18.09,0.001106
688367,2023-04-17,18.24,18.46,18.1,18.26,803752,14711883.0,1176463.13,1590475.95,0.008283,0.008283,18.455807,18.259993,32,2022-12-29,1,0,0.0,18.11,0.008283
