Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688268,2023-04-03,96.5,99.8,93.39,99.19,4427219,428238024.0,11933461.61,11933636.19,0.045646,0.045646,100.488383,99.189848,32,2023-02-01,1,0,0.0,94.86,0.045646
688268,2023-04-04,97.5,103.49,96.2,97.67,4298835,426008937.0,11750591.75,11750763.65,-0.015324,-0.015324,98.948486,97.66985,32,2023-02-01,1,0,0.0,99.19,-0.015324
688268,2023-04-06,95.01,106.35,95.01,99.41,4803282,480995179.0,11959929.62,11960104.58,0.017815,0.017815,100.711262,99.409847,32,2023-02-01,1,0,0.0,97.67,0.017815
688268,2023-04-07,98.98,103.49,97.11,102.33,3295919,328767035.0,12311232.25,12311412.35,0.029373,0.029373,103.669484,102.329843,32,2023-02-01,1,0,0.0,99.41,0.029373
688268,2023-04-10,101.45,106.78,98.08,98.1,3788755,386610660.0,11802324.67,11802497.33,-0.041337,-0.041337,99.384114,98.099849,32,2023-02-01,1,0,0.0,102.33,-0.041337
688268,2023-04-11,99.87,101.95,94.88,96.72,3552568,345892419.0,11636298.09,11636468.31,-0.014067,-0.014067,97.98605,96.719851,32,2023-02-01,1,0,0.0,98.1,-0.014067
688268,2023-04-12,97.19,98.9,94.99,98.35,2494458,242627805.0,11832401.95,11832575.05,0.016853,0.016853,99.637386,98.349848,32,2023-02-01,1,0,0.0,96.72,0.016853
688268,2023-04-13,97.0,98.22,93.0,93.75,2998988,284686904.0,11278980.0,11279145.0,-0.046772,-0.046772,94.977173,93.749855,32,2023-02-01,1,0,0.0,98.35,-0.046772
688268,2023-04-14,94.43,102.66,92.15,101.99,5493744,540497560.0,12270327.15,12270506.65,0.087893,0.087893,103.325033,101.989842,32,2023-02-01,1,400,40796.0,93.75,0.087893
688268,2023-04-17,101.5,106.11,96.3,97.16,4009652,401288573.0,11689234.1,11689405.1,-0.047358,-0.047358,98.431809,97.159849,32,2023-02-01,1,0,0.0,101.99,-0.047358
688268,2023-04-18,96.96,97.25,93.9,95.88,2616794,249944294.0,11535238.43,11535407.17,-0.013174,-0.013174,97.135054,95.879851,32,2023-02-01,1,1650,158202.0,97.16,-0.013174
688268,2023-04-19,96.58,100.46,94.88,97.46,3367045,329258222.0,11725326.84,11725498.36,0.016479,0.016479,98.735736,97.459849,32,2023-02-01,1,0,0.0,95.88,0.016479
688268,2023-04-20,97.2,100.98,96.66,100.71,4309013,427227672.0,12116331.48,12116508.72,0.033347,0.033347,102.028278,100.709844,32,2023-02-01,1,0,0.0,97.46,0.033347
688268,2023-04-21,100.5,100.5,94.5,97.19,4659083,455785223.0,11692843.37,11693014.43,-0.034952,-0.034952,98.462202,97.189849,32,2023-02-01,1,0,0.0,100.71,-0.034952
688268,2023-04-24,97.5,97.87,88.37,89.0,4164167,378208690.0,10707511.68,10707668.32,-0.084268,-0.084268,90.164996,88.999862,32,2023-02-01,1,0,0.0,97.19,-0.084268
688268,2023-04-25,89.39,89.5,83.0,86.03,4281766,369581265.0,10350193.59,10350345.01,-0.033371,-0.033371,87.156119,86.029867,32,2023-02-01,1,200,17206.0,89.0,-0.033371
688268,2023-04-26,81.86,84.78,77.45,78.34,4545650,364028676.0,9425016.46,9425154.34,-0.089387,-0.089387,79.365458,78.339879,32,2023-02-01,1,0,0.0,86.03,-0.089387
688268,2023-04-27,78.0,81.98,77.5,80.37,2830588,227200112.0,9669243.97,9669385.43,0.025913,0.025913,81.42203,80.369876,32,2023-02-01,1,200,16074.0,78.34,0.025913
688268,2023-04-28,81.81,87.27,81.81,84.99,3793935,321401442.0,10225072.11,10225221.69,0.057484,0.057484,86.102505,84.989869,32,2023-02-01,1,0,0.0,80.37,0.057484
688268,2023-05-04,83.02,85.19,81.21,81.28,2549279,211340895.0,9778725.27,9778868.33,-0.043652,-0.043652,82.343942,81.279875,32,2023-02-01,1,0,0.0,84.99,-0.043652
688268,2023-05-05,80.98,83.22,79.4,80.35,1895014,153201733.0,9666837.79,9666979.21,-0.011442,-0.011442,81.401768,80.349876,32,2023-02-01,1,0,0.0,81.28,-0.011442
688268,2023-05-08,80.57,80.96,77.5,77.64,2084509,163974661.0,9340800.08,9340936.72,-0.033727,-0.033727,78.656295,77.63988,32,2023-02-01,1,84,6521.0,80.35,-0.033727
688268,2023-05-09,78.0,78.78,76.03,77.18,1752531,135635584.0,9285457.88,9285593.72,-0.005925,-0.005925,78.190274,77.179881,32,2023-02-01,1,0,0.0,77.64,-0.005925
688268,2023-05-10,76.33,77.28,73.5,74.2,2752427,204819761.0,8926936.7,8927067.3,-0.038611,-0.038611,75.171266,74.199886,32,2023-02-01,1,0,0.0,77.18,-0.038611
688268,2023-05-11,75.48,77.82,74.12,74.17,1696559,127379084.0,8923327.43,8923457.97,-0.000404,-0.000404,75.140873,74.169886,32,2023-02-01,1,0,0.0,74.2,-0.000404
688268,2023-05-12,73.9,75.7,72.5,72.6,1938466,142772541.0,8734442.11,8734569.89,-0.021168,-0.021168,73.550322,72.599888,32,2023-02-01,1,0,0.0,74.17,-0.021168
688268,2023-05-15,72.6,77.58,72.18,76.9,2946202,222011299.0,9251771.33,9251906.67,0.059229,0.059229,77.906608,76.899881,32,2023-02-01,1,0,0.0,72.6,0.059229
688268,2023-05-16,76.9,82.18,76.88,78.8,3649299,290631800.0,9480358.66,9480497.34,0.024707,0.024707,79.831479,78.799878,32,2023-02-01,1,0,0.0,76.9,0.024707
688268,2023-05-17,78.0,82.1,78.0,80.61,3333547,268261607.0,9698118.16,9698260.04,0.02297,0.02297,81.665172,80.609875,32,2023-02-01,1,0,0.0,78.8,0.02297
688268,2023-05-18,79.2,82.5,79.2,81.5,2793856,226830025.0,9805193.28,9805336.72,0.011041,0.011041,82.566822,81.499874,32,2023-02-01,1,0,0.0,80.61,0.011041
688268,2023-05-19,80.88,86.58,80.88,85.84,3280192,277139591.0,10327334.86,10327485.94,0.053252,0.053252,86.963632,85.839867,32,2023-02-01,1,0,0.0,81.5,0.053252
