Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603385,2023-04-19,8.46,8.49,8.2,8.24,2919100,24241729.0,3059968.86,3159927.1,-0.031727,-0.031727,12.01257,10.71196,1,2022-10-18,1,0,0.0,8.51,-0.031727
603385,2023-04-20,8.27,8.27,8.06,8.21,2558220,20870419.0,3048828.2,3148422.51,-0.003641,-0.003641,11.968835,10.67296,1,2022-10-18,1,0,0.0,8.24,-0.003641
603385,2023-04-21,8.1,8.26,7.75,7.75,4826910,38314138.0,2878004.69,2972018.81,-0.056029,-0.056029,11.29823,10.074962,1,2022-10-18,1,0,0.0,8.21,-0.056029
603385,2023-04-24,7.77,7.8,7.55,7.63,2284390,17499159.0,2833442.04,2926000.45,-0.015484,-0.015484,11.12329,9.918963,1,2022-10-18,1,0,0.0,7.75,-0.015484
603385,2023-04-25,7.65,7.67,7.25,7.41,3302460,24422759.0,2751743.84,2841633.47,-0.028834,-0.028834,10.802566,9.632964,1,2022-10-18,1,0,0.0,7.63,-0.028834
603385,2023-04-26,7.43,7.52,7.36,7.49,1958810,14579722.0,2781452.28,2872312.37,0.010796,0.010796,10.919193,9.736964,1,2022-10-18,1,0,0.0,7.41,0.010796
603385,2023-04-27,7.51,7.65,7.44,7.58,2101500,15936808.0,2814874.27,2906826.14,0.012016,0.012016,11.050398,9.853964,1,2022-10-18,1,0,0.0,7.49,0.012016
603385,2023-04-28,7.61,7.8,7.59,7.79,1665848,12847936.0,2892858.91,2987358.26,0.027704,0.027704,11.356544,10.126963,1,2022-10-18,1,0,0.0,7.58,0.027704
603385,2023-05-04,7.76,7.86,7.7,7.83,1876400,14592207.0,2907713.13,3002697.71,0.005135,0.005135,11.414857,10.178963,1,2022-10-18,1,0,0.0,7.79,0.005135
603385,2023-05-05,7.8,7.87,7.64,7.79,1781000,13788534.0,2892858.91,2987358.26,-0.005109,-0.005109,11.356544,10.126963,1,2022-10-18,1,0,0.0,7.83,-0.005109
603385,2023-05-08,7.79,7.91,7.79,7.83,1451400,11391827.0,2907713.13,3002697.71,0.005135,0.005135,11.414857,10.178963,1,2022-10-18,1,0,0.0,7.79,0.005135
603385,2023-05-09,7.81,7.9,7.75,7.75,1799250,14077145.0,2878004.69,2972018.81,-0.010217,-0.010217,11.29823,10.074963,1,2022-10-18,1,0,0.0,7.83,-0.010217
603385,2023-05-10,7.78,7.92,7.75,7.81,1712810,13432016.0,2900286.02,2995027.99,0.007742,0.007742,11.3857,10.152963,1,2022-10-18,1,0,0.0,7.75,0.007742
603385,2023-05-11,7.86,7.9,7.8,7.89,1156710,9098157.0,2929994.45,3025706.89,0.010243,0.010243,11.502327,10.256963,1,2022-10-18,1,0,0.0,7.81,0.010243
603385,2023-05-12,7.87,7.94,7.83,7.84,1164810,9168581.0,2911426.68,3006532.58,-0.006337,-0.006337,11.429435,10.191963,1,2022-10-18,1,0,0.0,7.89,-0.006337
603385,2023-05-15,7.8,7.94,7.75,7.89,1729600,13606444.0,2929994.45,3025706.89,0.006378,0.006378,11.502327,10.256963,1,2022-10-18,1,0,0.0,7.84,0.006378
603385,2023-05-16,7.91,7.91,7.75,7.8,1423240,11123365.0,2896572.46,2991193.12,-0.011407,-0.011407,11.371122,10.139963,1,2022-10-18,1,0,0.0,7.89,-0.011407
603385,2023-05-17,7.78,7.86,7.75,7.85,867230,6787263.0,2915140.24,3010367.44,0.00641,0.00641,11.444014,10.204963,1,2022-10-18,1,0,0.0,7.8,0.00641
603385,2023-05-18,7.86,8.01,7.85,7.99,1848520,14695837.0,2967130.0,3064055.52,0.017834,0.017834,11.648111,10.386962,1,2022-10-18,1,0,0.0,7.85,0.017834
603385,2023-05-19,8.02,8.06,7.86,7.93,1329390,10584037.0,2944848.67,3041046.34,-0.007509,-0.007509,11.560641,10.308962,1,2022-10-18,1,0,0.0,7.99,-0.007509
603385,2023-05-22,7.93,8.06,7.9,8.04,1502600,12010567.0,2985697.77,3083229.84,0.013871,0.013871,11.721003,10.451961,1,2022-10-18,1,0,0.0,7.93,0.013871
603385,2023-05-23,8.05,8.1,7.97,8.0,1599930,12884747.0,2970843.55,3067890.38,-0.004975,-0.004975,11.66269,10.399961,1,2022-10-18,1,0,0.0,8.04,-0.004975
603385,2023-05-24,7.99,8.06,7.92,7.98,1624200,12964179.0,2963416.44,3060220.66,-0.0025,-0.0025,11.633533,10.373961,1,2022-10-18,1,0,0.0,8.0,-0.0025
603385,2023-05-25,7.91,8.02,7.82,7.91,1034100,8166773.0,2937421.56,3033376.62,-0.008772,-0.008772,11.531484,10.282961,1,2022-10-18,1,0,0.0,7.98,-0.008772
603385,2023-05-26,7.86,8.0,7.85,7.99,1236498,9817161.0,2967130.0,3064055.52,0.010114,0.010114,11.648111,10.386961,1,2022-10-18,1,0,0.0,7.91,0.010114
603385,2023-05-29,8.03,8.05,7.89,7.93,1138789,9060377.0,2944848.67,3041046.34,-0.007509,-0.007509,11.560641,10.308961,1,2022-10-18,1,0,0.0,7.99,-0.007509
603385,2023-05-30,7.97,7.97,7.71,7.76,2003970,15606262.0,2881718.25,2975853.67,-0.021438,-0.021438,11.312809,10.087962,1,2022-10-18,1,0,0.0,7.93,-0.021438
603385,2023-05-31,7.78,7.78,7.68,7.72,1468816,11342453.0,2866864.03,2960514.22,-0.005155,-0.005155,11.254496,10.035962,1,2022-10-18,1,0,0.0,7.76,-0.005155
603385,2023-06-01,7.66,7.75,7.58,7.69,1651000,12679676.0,2855723.36,2949009.63,-0.003886,-0.003886,11.210761,9.996962,1,2022-10-18,1,0,0.0,7.72,-0.003886
603385,2023-06-02,7.7,8.05,7.7,8.02,3092344,24608043.0,2978270.66,3075560.11,0.042913,0.042913,11.691847,10.42596,1,2022-10-18,1,0,0.0,7.69,0.042913
