,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,东方雨虹,2271,2021-05-11,56.52,56.7,56.94,55.5,125926,54.93079336177328,56.57359910437568,1.642805742602398,1.836514135058377,-0.3874167849119567,21.77999999999997,42.19467401285587,23.78328741965105,46.36923740473852,37.46407229253187,56.91098767463814,56.76264149971161,55.62475380748475,52.04579520522509,50.0,51.09504583256179,40.36582523762036,52.0856119574915,16.92625179787807,55.48100000000002,60.78413472341944,50.17786527658059,59.58549222797921,67.49999999999993,50.50862510494173,59.54283088392847,59.39973928117047,0.2622445805611056,0.5192075215198201,0.405693711346324,0.6813477043729659,0.5112999327560208,0.8607780757012536,-0.8047585724282605,-1.051437546354882,2.971555696805996,145.1050610541081,65.58400999375391,114.0594059405941,-2.793324775352971,-31.55913852108776,52.75626917536304,58.07999999999999,61.63999999999999,65.19999999999999,52.81999999999999,51.12,49.42,1.831896551724144,7.555375716552006,1.020000000000003,4.071666666666666,1,-1
1,东方雨虹,2271,2021-05-12,55.84,55.25,56.29,53.14,279673,54.95443829793823,56.36996847293327,1.415530174995041,1.75231734304571,-0.6735743361013369,44.50999999999998,14.58099303527298,16.94001348011681,37.79058196257274,35.69955875212533,56.35732511642543,56.48761577249132,55.58906296867668,52.15085110013574,41.66666666666667,48.40122321373462,38.91282547126909,47.6946831287507,21.34911015630587,55.63600000000001,60.70526092401936,50.56673907598066,63.99317406143345,68.97058823529412,32.40758069927087,49.89064571394957,55.34617920129023,0.218537150467588,0.6743396012665173,0.3718859020674636,0.7454020623418857,0.4899957688911866,0.8853289892137015,-2.568774982365396,-3.418940376127151,0.151813835451933,141.2820254199042,64.78658536585364,102.0021842009465,-24.37182852143488,-30.20638883914825,43.75315787759747,56.64666666666668,61.69333333333334,66.74,49.84666666666668,48.09333333333334,46.34,-2.056372983513556,5.638469586283808,-1.159999999999997,2.741666666666667,-1,-1
2,东方雨虹,2271,2021-05-13,55.09,54.34,55.1,53.89,196283,54.90892434994281,56.05766563094353,1.148741281000724,1.631602130636713,-0.9657216992719766,21.75000000000001,28.68965517241379,34.66666666666662,28.96686940263749,33.87707457945446,55.68488341095029,56.0971401774929,55.47010459070747,52.22262647390178,33.33333333333333,44.09611181933425,32.76782221406565,42.71906282385568,12.86534099448558,55.78750000000001,60.47946345388917,51.09553654611084,79.09407665505222,79.52218430034125,25.51991641451289,44.9067417755956,52.97857478098022,0.1821142920563233,0.7136163343887638,0.3408954102285084,0.7591185571467283,0.4695792785207205,0.8863569479964638,-3.200522534291325,-4.683388879144001,-1.622575754146938,123.672402897574,62.32586311326465,94.742413549753,-20.16607354685644,-43.69678671032901,33.80430851294265,55.74666666666667,61.24333333333333,66.74,48.94666666666667,47.64333333333334,46.34,-4.145351913917788,3.189656512328481,-2.349999999999994,1.270000000000002,-1,1
3,东方雨虹,2271,2021-05-14,54.36,55.62,56.22,53.53,149580,54.96159662031742,55.99033245695222,1.028735836634809,1.511028871836332,-0.9645860704030462,38.52999999999997,19.10199844277188,18.32338437581106,22.09098318946279,31.78303021869895,55.66325560730019,56.01038741794873,55.48438034397343,52.33401576983943,33.33333333333333,41.02103225190542,35.95215451358641,40.46342672043259,26.92961009989405,56.01099999999999,60.16821516098658,51.85378483901339,56.79442508710808,57.67918088737206,45.18429367555007,52.22939426771232,55.75651447717291,0.3650952433802684,0.8080136119906356,0.4191541260427989,0.802525344051167,0.5033468085823569,0.9027587418299443,-0.5275865152463591,-2.025717808701789,0.508233380768436,105.8496203217307,63.18545902649411,84.73413379073753,14.43760344256862,-36.01055323801249,23.52076719152595,57.10666666666667,61.92333333333333,66.74,50.30666666666667,48.32333333333334,46.34,-4.923076923076927,0.6667629675252532,-2.880000000000003,-0.1499999999999986,1,1
4,东方雨虹,2271,2021-05-17,55.5,57.86,58.88,55.45,220830,55.17629316696057,56.27797361742111,1.101680450460542,1.429159187561174,-0.654957474201264,48.15,20.02076843198338,14.66251298026998,16.50460763943027,29.96155176280721,56.39550373820013,56.34668061468533,55.71062983502357,52.51519558066436,41.66666666666667,41.20549922755149,50.81679470416567,43.91454938167695,64.62128534914314,56.34,59.92250720791135,52.75749279208864,17.77003484320562,19.45392491467578,64.7361808517033,61.89765371915482,60.06479879953989,0.6775793694835575,1.046678009992197,0.5708912822058991,0.9223148987135701,0.5757073582247588,0.9584771275870301,3.232329239644343,1.978409341264587,4.198275668009809,125.8756665316162,76.33784655061248,97.02233250620345,44.88614298323042,26.15670248313887,18.96152237643152,61.65333333333334,63.25666666666667,64.86,55.79333333333334,51.53666666666667,47.28,-0.6695278969957091,-1.400061148272304,-0.3900000000000006,-0.8766666666666652,1,-1
5,东方雨虹,2271,2021-05-18,58.49,56.81,58.5,56.6,117902,55.29730848792645,56.35982383012556,1.062515342199106,1.35583041848876,-0.5866301525793087,28.54999999999998,24.13309982486867,24.72854640980735,10.59524453391603,28.07897794474951,56.53366915880009,56.43092050292436,55.81533175549752,52.6560088403147,41.66666666666667,41.33726135301297,55.19029054609884,47.67312976981758,70.22461209866137,56.61499999999999,59.30496967308281,53.92503032691718,36.06271777003484,37.3720136518771,53.91829602300157,56.09239749504597,57.3339865059915,0.5646494745696312,1.047231674993497,0.5233170086887409,0.9329553238207724,0.5517195516320605,0.962290580604237,1.271614475013366,0.2470442915122776,1.950872995102266,107.1626949246511,71.56220767072027,92.95823265447012,2.711538461538453,28.29224094467738,13.61286223702346,61.46666666666667,63.16333333333333,64.86,55.60666666666667,51.44333333333334,47.28,-1.405761888233244,-1.660405527629973,-0.8099999999999952,-1.094999999999998,-1,1
6,东方雨虹,2271,2021-05-19,56.81,57.71,58.45,56.66,111972,55.47602637770968,56.56754324087547,1.091516863165786,1.302967707424165,-0.4229016885167582,27.40000000000006,24.19708029197076,25.76642335766416,6.467847939104193,26.41854267192136,56.92577943920006,56.66348041148357,55.99577635021204,52.82171346850111,50.0,43.8123295378664,63.33243527695787,52.89289827219767,84.21150928647825,56.84600000000002,59.001867391684,54.69013260831603,20.38327526132407,20.38327526132407,60.67717202406605,59.63253742281122,59.00115708940118,0.6205412288080258,1.02269306249458,0.554707257964679,0.9302090468357079,0.5662312369807246,0.9596951397457272,2.568204034479708,1.758871500991849,3.072744186046509,99.74173539243877,78.25945241199472,96.91708008504601,-3.97356828193839,23.86882015536438,3.993030210898929,62.07333333333332,63.46666666666666,64.86,56.21333333333332,51.74666666666666,47.28,0.8916083916083881,-2.200015267622871,0.509999999999998,-1.179999999999999,1,1
7,东方雨虹,2271,2021-05-20,58.0,58.48,59.18,56.9,164768,55.69854294232378,56.86176735766385,1.163224415340075,1.275019049007347,-0.2235892673345452,33.20000000000002,22.16867469879517,17.46987951807227,7.196204673587633,22.49339331808019,57.4438529594667,56.99375670030474,56.23236907876328,53.0072310596978,50.0,45.58023538419029,71.69182219346857,59.15920624595464,96.75705408849643,56.96900000000001,59.2056318662809,54.73236813371911,12.3893805309735,11.58940397350998,65.82355700865644,62.45766921835209,60.3831614377466,0.6454510240066874,0.9805775520788163,0.5726483198009554,0.916858292932732,0.5747216021065276,0.951791175589655,2.951704712164771,3.039379790326807,3.881339372946105,116.7442520157063,91.72438935472103,116.2151233319853,17.04735883424402,77.03040071413247,0.9771494753885719,63.23333333333333,64.22666666666666,65.22,57.19333333333334,52.14666666666667,47.1,0.8797653958944248,-1.70868503843588,0.509999999999998,-0.9016666666666661,1,1
8,东方雨虹,2271,2021-05-21,59.01,58.65,59.5,58.09,137725,55.91716939104053,57.13688007186941,1.219710680828882,1.263957375371654,-0.08849338908554438,23.15999999999996,31.0017271157168,25.04317789291886,7.395834486265108,18.1813519444513,57.8459019729778,57.29489184570388,56.46261964269058,53.19223987741263,58.33333333333334,49.22397765537401,76.67295483757442,64.99712244316123,100.0246196264008,57.11750000000002,59.38791266826333,54.84708733173671,14.23785594639869,13.36477987421386,66.96886035123958,63.07999214864469,60.68844235898631,0.5662091866722399,0.8454812933990139,0.539094293150876,0.8546201018550044,0.5578582020187557,0.9192165432734195,1.961579694607823,3.204047217537929,3.618094151422576,133.0575263385052,98.41881989972997,120.1514514093394,2.937500000000001,94.45983619800347,7.488591637266396,64.35333333333334,65.10666666666667,65.86,57.99333333333334,52.38666666666667,46.78,1.540858725761774,-0.8711654868005113,0.8900000000000006,-0.361666666666667,1,-1
9,东方雨虹,2271,2021-05-24,59.2,57.45,59.29,56.69,213498,56.0307123991116,57.18505236850489,1.154339969393291,1.242033894175982,-0.1753878495653809,37.36000000000002,19.21841541755888,19.21841541755889,7.049093848262337,14.57003851886256,57.71393464865187,57.32309332830317,56.55665586719624,53.33183856995647,58.33333333333334,51.82665070621954,73.70440175754439,67.89954888128895,85.31410751005527,57.16950000000001,59.41922957439218,54.91977042560785,50.61728395061725,32.23270440251568,52.16204001998462,55.93941410109423,57.42883290555668,0.4718409888935333,0.9045677444991775,0.4941697687216363,0.8834017600337537,0.5346141102679742,0.9309158539703603,-0.651371916071002,1.018389625613596,1.041338423995476,130.806653893304,85.05463517800486,110.4059913283405,-33.56258790435999,79.1593990781823,18.74945322649214,62.48,64.17,65.86,56.12,51.45,46.78,0.877963125548727,0.2061571213392722,0.5,0.2016666666666668,-1,1
